detuning,transfer,Eb,e_Eb
-4275.947973986992,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4274.747373686842,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4273.546773386692,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4272.346173086542,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4271.145572786392,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4269.9449724862425,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4268.744372186092,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4267.543771885942,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4266.343171585792,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4265.142571285642,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4263.941970985492,0.0012734537554438398,-3809.4844862568875,37.02992648844903
-4262.741370685342,0.0012738635952451566,-3809.4844862568875,37.02992648844903
-4261.5407703851915,0.0012743426975085652,-3809.4844862568875,37.02992648844903
-4260.340170085042,0.001274885536775993,-3809.4844862568875,37.02992648844903
-4259.139569784892,0.001275488656035271,-3809.4844862568875,37.02992648844903
-4257.938969484741,0.0012761583966022154,-3809.4844862568875,37.02992648844903
-4256.738369184591,0.0012768920861012754,-3809.4844862568875,37.02992648844903
-4255.537768884441,0.0012776844745569496,-3809.4844862568875,37.02992648844903
-4254.337168584291,0.0012785395228131957,-3809.4844862568875,37.02992648844903
-4253.136568284141,0.0012794574223958402,-3809.4844862568875,37.02992648844903
-4251.935967983991,0.001280430840556816,-3809.4844862568875,37.02992648844903
-4250.735367683841,0.0012814616384730349,-3809.4844862568875,37.02992648844903
-4249.534767383691,0.001282552467499096,-3809.4844862568875,37.02992648844903
-4248.334167083541,0.0012836944200342367,-3809.4844862568875,37.02992648844903
-4247.133566783391,0.0012848873547150002,-3809.4844862568875,37.02992648844903
-4245.932966483241,0.001286135854772864,-3809.4844862568875,37.02992648844903
-4244.732366183091,0.0012874299710180013,-3809.4844862568875,37.02992648844903
-4243.531765882941,0.0012887671704532337,-3809.4844862568875,37.02992648844903
-4242.33116558279,0.0012901538675854874,-3809.4844862568875,37.02992648844903
-4241.13056528264,0.0012915792604198573,-3809.4844862568875,37.02992648844903
-4239.929964982491,0.0012930410824392527,-3809.4844862568875,37.02992648844903
-4238.72936468234,0.0012945422637602958,-3809.4844862568875,37.02992648844903
-4237.52876438219,0.0012960751528650772,-3809.4844862568875,37.02992648844903
-4236.3281640820405,0.0012976362819562656,-3809.4844862568875,37.02992648844903
-4235.12756378189,0.0012992261818018658,-3809.4844862568875,37.02992648844903
-4233.92696348174,0.001300839435008992,-3809.4844862568875,37.02992648844903
-4232.72636318159,0.001302472464274391,-3809.4844862568875,37.02992648844903
-4231.52576288144,0.0013041227643779748,-3809.4844862568875,37.02992648844903
-4230.325162581289,0.001305786648556249,-3809.4844862568875,37.02992648844903
-4229.124562281139,0.0013074599021444411,-3809.4844862568875,37.02992648844903
-4227.92396198099,0.0013091397122210325,-3809.4844862568875,37.02992648844903
-4226.72336168084,0.0013108223329386087,-3809.4844862568875,37.02992648844903
-4225.522761380689,0.0013125040032219413,-3809.4844862568875,37.02992648844903
-4224.322161080539,0.0013141811236052413,-3809.4844862568875,37.02992648844903
-4223.12156078039,0.0013158491787139102,-3809.4844862568875,37.02992648844903
-4221.920960480239,0.0013175056480346171,-3809.4844862568875,37.02992648844903
-4220.720360180089,0.0013191468036501054,-3809.4844862568875,37.02992648844903
-4219.51975987994,0.0013207662310285655,-3809.4844862568875,37.02992648844903
-4218.319159579789,0.001322363349298987,-3809.4844862568875,37.02992648844903
-4217.118559279639,0.0013239350043645736,-3809.4844862568875,37.02992648844903
-4215.9179589794885,0.0013254717209453246,-3809.4844862568875,37.02992648844903
-4214.717358679339,0.00132697551272587,-3809.4844862568875,37.02992648844903
-4213.516758379189,0.0013284432891685833,-3809.4844862568875,37.02992648844903
-4212.316158079038,0.0013298649937179537,-3809.4844862568875,37.02992648844903
-4211.115557778889,0.0013312424477366378,-3809.4844862568875,37.02992648844903
-4209.914957478739,0.001332573846610739,-3809.4844862568875,37.02992648844903
-4208.714357178588,0.0013338491686452833,-3809.4844862568875,37.02992648844903
-4207.5137568784385,0.0013350689812988543,-3809.4844862568875,37.02992648844903
-4206.313156578289,0.001336233392278008,-3809.4844862568875,37.02992648844903
-4205.112556278138,0.0013373331239479043,-3809.4844862568875,37.02992648844903
-4203.911955977988,0.0013383664561096916,-3809.4844862568875,37.02992648844903
-4202.711355677838,0.0013393359658675841,-3809.4844862568875,37.02992648844903
-4201.510755377688,0.0013402337731260418,-3809.4844862568875,37.02992648844903
-4200.310155077538,0.0013410549775976608,-3809.4844862568875,37.02992648844903
-4199.1095547773875,0.0013418050858272164,-3809.4844862568875,37.02992648844903
-4197.908954477238,0.0013424781847327374,-3809.4844862568875,37.02992648844903
-4196.708354177088,0.0013430654918756605,-3809.4844862568875,37.02992648844903
-4195.507753876937,0.0013435757803981793,-3809.4844862568875,37.02992648844903
-4194.307153576788,0.0013440055634392834,-3809.4844862568875,37.02992648844903
-4193.106553276638,0.0013443417219402007,-3809.4844862568875,37.02992648844903
-4191.905952976487,0.0013445964845876827,-3809.4844862568875,37.02992648844903
-4190.7053526763375,0.0013447688229605236,-3809.4844862568875,37.02992648844903
-4189.504752376187,0.0013448417019886899,-3809.4844862568875,37.02992648844903
-4188.304152076037,0.0013448305350962275,-3809.4844862568875,37.02992648844903
-4187.103551775887,0.001344734657182478,-3809.4844862568875,37.02992648844903
-4185.902951475737,0.0013445400512603109,-3809.4844862568875,37.02992648844903
-4184.702351175587,0.001344257816485226,-3809.4844862568875,37.02992648844903
-4183.501750875437,0.0013438907093841809,-3809.4844862568875,37.02992648844903
-4182.301150575287,0.0013434276424006625,-3809.4844862568875,37.02992648844903
-4181.100550275137,0.001342875618545512,-3809.4844862568875,37.02992648844903
-4179.899949974987,0.001342240343600988,-3809.4844862568875,37.02992648844903
-4178.699349674837,0.0013415139901520666,-3809.4844862568875,37.02992648844903
-4177.498749374687,0.0013406995125393147,-3809.4844862568875,37.02992648844903
-4176.298149074536,0.001339805380347391,-3809.4844862568875,37.02992648844903
-4175.097548774386,0.0013388270168153223,-3809.4844862568875,37.02992648844903
-4173.8969484742365,0.0013377637204460562,-3809.4844862568875,37.02992648844903
-4172.696348174086,0.0013366263444199668,-3809.4844862568875,37.02992648844903
-4171.495747873936,0.0013354134086509628,-3809.4844862568875,37.02992648844903
-4170.295147573786,0.0013341211953917498,-3809.4844862568875,37.02992648844903
-4169.094547273636,0.001332762417766206,-3809.4844862568875,37.02992648844903
-4167.893946973486,0.0013313383185597405,-3809.4844862568875,37.02992648844903
-4166.693346673336,0.0013298431898973086,-3809.4844862568875,37.02992648844903
-4165.492746373186,0.0013282908743593612,-3809.4844862568875,37.02992648844903
-4164.292146073036,0.001326684530621294,-3809.4844862568875,37.02992648844903
-4163.091545772886,0.0013250185741413671,-3809.4844862568875,37.02992648844903
-4161.890945472735,0.001323306316177069,-3809.4844862568875,37.02992648844903
-4160.690345172586,0.0013215517061261875,-3809.4844862568875,37.02992648844903
-4159.489744872435,0.0013197515051453176,-3809.4844862568875,37.02992648844903
-4158.289144572285,0.0013179178173636107,-3809.4844862568875,37.02992648844903
-4157.088544272136,0.0013160547358289708,-3809.4844862568875,37.02992648844903
-4155.887943971986,0.0013141637565934504,-3809.4844862568875,37.02992648844903
-4154.687343671835,0.00131225195244861,-3809.4844862568875,37.02992648844903
-4153.486743371685,0.0013103253212800627,-3809.4844862568875,37.02992648844903
-4152.286143071536,0.001308386943143292,-3809.4844862568875,37.02992648844903
-4151.085542771385,0.001306443951415745,-3809.4844862568875,37.02992648844903
-4149.884942471235,0.001304500168323475,-3809.4844862568875,37.02992648844903
-4148.6843421710855,0.001302563965518262,-3809.4844862568875,37.02992648844903
-4147.483741870935,0.0013006402654990247,-3809.4844862568875,37.02992648844903
-4146.283141570784,0.0012987332887848466,-3809.4844862568875,37.02992648844903
-4145.0825412706345,0.0012968489874900764,-3809.4844862568875,37.02992648844903
-4143.881940970485,0.0012949961804949075,-3809.4844862568875,37.02992648844903
-4142.681340670334,0.0012931766176111014,-3809.4844862568875,37.02992648844903
-4141.480740370184,0.0012913962371745463,-3809.4844862568875,37.02992648844903
-4140.280140070035,0.001289667709445325,-3809.4844862568875,37.02992648844903
-4139.079539769884,0.0012879891267846566,-3809.4844862568875,37.02992648844903
-4137.878939469734,0.0012863654795410196,-3809.4844862568875,37.02992648844903
-4136.678339169584,0.0012848138442961283,-3809.4844862568875,37.02992648844903
-4135.477738869435,0.001283329047104611,-3809.4844862568875,37.02992648844903
-4134.277138569284,0.0012819154828775652,-3809.4844862568875,37.02992648844903
-4133.076538269134,0.0012805907707421483,-3809.4844862568875,37.02992648844903
-4131.875937968984,0.0012793510042446302,-3809.4844862568875,37.02992648844903
-4130.675337668834,0.001278198036205557,-3809.4844862568875,37.02992648844903
-4129.474737368684,0.0012771488917057959,-3809.4844862568875,37.02992648844903
-4128.2741370685335,0.001276202658736372,-3809.4844862568875,37.02992648844903
-4127.073536768384,0.0012753577153049565,-3809.4844862568875,37.02992648844903
-4125.872936468234,0.0012746293788841638,-3809.4844862568875,37.02992648844903
-4124.672336168083,0.0012740213586927705,-3809.4844862568875,37.02992648844903
-4123.471735867934,0.0012735276071538107,-3809.4844862568875,37.02992648844903
-4122.271135567784,0.001273160653179046,-3809.4844862568875,37.02992648844903
-4121.070535267633,0.0012729304160975815,-3809.4844862568875,37.02992648844903
-4119.869934967483,0.0012728256972269485,-3809.4844862568875,37.02992648844903
-4118.669334667333,0.0012728555586445204,-3809.4844862568875,37.02992648844903
-4117.468734367183,0.001273036775542383,-3809.4844862568875,37.02992648844903
-4116.268134067033,0.0012733525232592174,-3809.4844862568875,37.02992648844903
-4115.067533766883,0.001273807741894359,-3809.4844862568875,37.02992648844903
-4113.866933466733,0.001274426794334433,-3809.4844862568875,37.02992648844903
-4112.666333166583,0.0012751870928041393,-3809.4844862568875,37.02992648844903
-4111.4657328664325,0.0012760901851288282,-3809.4844862568875,37.02992648844903
-4110.265132566283,0.001277164178780262,-3809.4844862568875,37.02992648844903
-4109.064532266133,0.001278384897215431,-3809.4844862568875,37.02992648844903
-4107.863931965982,0.001279751615503612,-3809.4844862568875,37.02992648844903
-4106.663331665833,0.0012812876994557014,-3809.4844862568875,37.02992648844903
-4105.462731365682,0.0012829755189248783,-3809.4844862568875,37.02992648844903
-4104.262131065532,0.0012848096684454223,-3809.4844862568875,37.02992648844903
-4103.0615307653825,0.0012868083847873265,-3809.4844862568875,37.02992648844903
-4101.860930465232,0.001288961271994641,-3809.4844862568875,37.02992648844903
-4100.660330165082,0.001291257585414626,-3809.4844862568875,37.02992648844903
-4099.459729864932,0.001293709958005328,-3809.4844862568875,37.02992648844903
-4098.259129564782,0.0012963152416373522,-3809.4844862568875,37.02992648844903
-4097.058529264632,0.0012990579840243142,-3809.4844862568875,37.02992648844903
-4095.8579289644817,0.0013019452934937953,-3809.4844862568875,37.02992648844903
-4094.6573286643315,0.0013049803614071415,-3809.4844862568875,37.02992648844903
-4093.456728364182,0.0013081437131242306,-3809.4844862568875,37.02992648844903
-4092.2561280640316,0.0013114373391083594,-3809.4844862568875,37.02992648844903
-4091.0555277638814,0.0013148695465001177,-3809.4844862568875,37.02992648844903
-4089.8549274637317,0.0013184177177316021,-3809.4844862568875,37.02992648844903
-4088.6543271635815,0.00132207928419856,-3809.4844862568875,37.02992648844903
-4087.4537268634317,0.0013258660201049398,-3809.4844862568875,37.02992648844903
-4086.2531265632815,0.0013297533509609308,-3809.4844862568875,37.02992648844903
-4085.052526263131,0.0013337360834116498,-3809.4844862568875,37.02992648844903
-4083.851925962981,0.0013378241586750137,-3809.4844862568875,37.02992648844903
-4082.651325662831,0.0013419956304207502,-3809.4844862568875,37.02992648844903
-4081.4507253626807,0.0013462434388272864,-3809.4844862568875,37.02992648844903
-4080.250125062531,0.0013505711472529998,-3809.4844862568875,37.02992648844903
-4079.0495247623808,0.0013549630703861212,-3809.4844862568875,37.02992648844903
-4077.8489244622306,0.0013594097156294975,-3809.4844862568875,37.02992648844903
-4076.648324162081,0.0013639092248203574,-3809.4844862568875,37.02992648844903
-4075.4477238619306,0.0013684501389901063,-3809.4844862568875,37.02992648844903
-4074.2471235617804,0.0013730219370469447,-3809.4844862568875,37.02992648844903
-4073.0465232616307,0.0013776185533654272,-3809.4844862568875,37.02992648844903
-4071.84592296148,0.0013822303324986795,-3809.4844862568875,37.02992648844903
-4070.6453226613303,0.0013868473221299114,-3809.4844862568875,37.02992648844903
-4069.44472236118,0.0013914606819642051,-3809.4844862568875,37.02992648844903
-4068.24412206103,0.001396059833278501,-3809.4844862568875,37.02992648844903
-4067.04352176088,0.001400637133219342,-3809.4844862568875,37.02992648844903
-4065.84292146073,0.0014051825703663948,-3809.4844862568875,37.02992648844903
-4064.64232116058,0.001409681711934333,-3809.4844862568875,37.02992648844903
-4063.44172086043,0.0014141310509194621,-3809.4844862568875,37.02992648844903
-4062.24112056028,0.0014185212058130323,-3809.4844862568875,37.02992648844903
-4061.04052026013,0.00142283421891235,-3809.4844862568875,37.02992648844903
-4059.83991995998,0.0014270657267693493,-3809.4844862568875,37.02992648844903
-4058.639319659829,0.0014312106447555888,-3809.4844862568875,37.02992648844903
-4057.4387193596795,0.0014352418305708737,-3809.4844862568875,37.02992648844903
-4056.2381190595293,0.0014391655178617082,-3809.4844862568875,37.02992648844903
-4055.037518759379,0.0014429747479756947,-3809.4844862568875,37.02992648844903
-4053.8369184592293,0.0014466413382559647,-3809.4844862568875,37.02992648844903
-4052.636318159079,0.0014501693468375921,-3809.4844862568875,37.02992648844903
-4051.435717858929,0.0014535560694358101,-3809.4844862568875,37.02992648844903
-4050.235117558779,0.0014567741974389537,-3809.4844862568875,37.02992648844903
-4049.034517258629,0.0014598227193738523,-3809.4844862568875,37.02992648844903
-4047.833916958479,0.0014627047962382062,-3809.4844862568875,37.02992648844903
-4046.633316658329,0.0014653958114122516,-3809.4844862568875,37.02992648844903
-4045.4327163581793,0.0014678869200126252,-3809.4844862568875,37.02992648844903
-4044.232116058029,0.001470188742486875,-3809.4844862568875,37.02992648844903
-4043.0315157578784,0.0014722811634700459,-3809.4844862568875,37.02992648844903
-4041.8309154577287,0.0014741451349147279,-3809.4844862568875,37.02992648844903
-4040.6303151575785,0.0014757999223649811,-3809.4844862568875,37.02992648844903
-4039.4297148574283,0.0014772313795997076,-3809.4844862568875,37.02992648844903
-4038.2291145572785,0.0014784084845675999,-3809.4844862568875,37.02992648844903
-4037.0285142571283,0.001479360068767169,-3809.4844862568875,37.02992648844903
-4035.827913956978,0.0014800791883278026,-3809.4844862568875,37.02992648844903
-4034.6273136568284,0.0014805216773583678,-3809.4844862568875,37.02992648844903
-4033.426713356678,0.0014807264565736766,-3809.4844862568875,37.02992648844903
-4032.226113056528,0.0014806907551161124,-3809.4844862568875,37.02992648844903
-4031.0255127563782,0.0014803685791892575,-3809.4844862568875,37.02992648844903
-4029.8249124562276,0.0014797972954770288,-3809.4844862568875,37.02992648844903
-4028.6243121560774,0.0014789800799405606,-3809.4844862568875,37.02992648844903
-4027.4237118559276,0.0014778779315300589,-3809.4844862568875,37.02992648844903
-4026.2231115557775,0.0014765172396489234,-3809.4844862568875,37.02992648844903
-4025.0225112556277,0.0014749094469426536,-3809.4844862568875,37.02992648844903
-4023.8219109554775,0.0014730259508774547,-3809.4844862568875,37.02992648844903
-4022.6213106553278,0.0014708801352250017,-3809.4844862568875,37.02992648844903
-4021.4207103551776,0.001468492267184488,-3809.4844862568875,37.02992648844903
-4020.2201100550274,0.0014658428346370003,-3809.4844862568875,37.02992648844903
-4019.0195097548776,0.0014629345168907506,-3809.4844862568875,37.02992648844903
-4017.8189094547274,0.001459795311657328,-3809.4844862568875,37.02992648844903
-4016.6183091545768,0.0014564151863324206,-3809.4844862568875,37.02992648844903
-4015.417708854427,0.001452786772486921,-3809.4844862568875,37.02992648844903
-4014.217108554277,0.0014489448902075116,-3809.4844862568875,37.02992648844903
-4013.0165082541266,0.001444888492776698,-3809.4844862568875,37.02992648844903
-4011.815907953977,0.0014406025914345023,-3809.4844862568875,37.02992648844903
-4010.6153076538267,0.0014361271496713525,-3809.4844862568875,37.02992648844903
-4009.4147073536765,0.0014314681018411201,-3809.4844862568875,37.02992648844903
-4008.2141070535267,0.0014266078602992154,-3809.4844862568875,37.02992648844903
-4007.0135067533765,0.001421588492711181,-3809.4844862568875,37.02992648844903
-4005.8129064532263,0.001416420435336818,-3809.4844862568875,37.02992648844903
-4004.6123061530766,0.0014110925300106134,-3809.4844862568875,37.02992648844903
-4003.411705852927,0.0014056400939847038,-3809.4844862568875,37.02992648844903
-4002.2111055527757,0.0014000782308875132,-3809.4844862568875,37.02992648844903
-4001.010505252626,0.0013944033672810422,-3809.4844862568875,37.02992648844903
-3999.8099049524762,0.001388645033403227,-3809.4844862568875,37.02992648844903
-3998.609304652326,0.00138282319654837,-3809.4844862568875,37.02992648844903
-3997.408704352176,0.0013769488403406367,-3809.4844862568875,37.02992648844903
-3996.208104052026,0.001371040796500005,-3809.4844862568875,37.02992648844903
-3995.007503751876,0.0013651185814904073,-3809.4844862568875,37.02992648844903
-3993.8069034517257,0.0013592007037128006,-3809.4844862568875,37.02992648844903
-3992.606303151576,0.0013533086704623197,-3809.4844862568875,37.02992648844903
-3991.4057028514258,0.0013474589617149526,-3809.4844862568875,37.02992648844903
-3990.2051025512756,0.0013416745135462185,-3809.4844862568875,37.02992648844903
-3989.004502251126,0.001335983509471754,-3809.4844862568875,37.02992648844903
-3987.803901950975,0.0013303963880426652,-3809.4844862568875,37.02992648844903
-3986.603301650825,0.0013249377139746292,-3809.4844862568875,37.02992648844903
-3985.402701350675,0.001319648945854892,-3809.4844862568875,37.02992648844903
-3984.202101050525,0.0013145298271825241,-3809.4844862568875,37.02992648844903
-3983.001500750375,0.0013096025322377031,-3809.4844862568875,37.02992648844903
-3981.800900450225,0.0013049297907264364,-3809.4844862568875,37.02992648844903
-3980.6003001500753,0.001300496076335901,-3809.4844862568875,37.02992648844903
-3979.3996998499247,0.0012963228372834068,-3809.4844862568875,37.02992648844903
-3978.199099549775,0.0012924847183119128,-3809.4844862568875,37.02992648844903
-3976.998499249625,0.0012889635913679236,-3809.4844862568875,37.02992648844903
-3975.797898949475,0.0012857758197128346,-3809.4844862568875,37.02992648844903
-3974.5972986493243,0.0012829989143431852,-3809.4844862568875,37.02992648844903
-3973.3966983491746,0.0012806246948622764,-3809.4844862568875,37.02992648844903
-3972.1960980490244,0.0012786582344391367,-3809.4844862568875,37.02992648844903
-3970.995497748874,0.001277175631107045,-3809.4844862568875,37.02992648844903
-3969.7948974487244,0.0012761865270746109,-3809.4844862568875,37.02992648844903
-3968.5942971485742,0.0012756799372797762,-3809.4844862568875,37.02992648844903
-3967.393696848424,0.0012757263100765161,-3809.4844862568875,37.02992648844903
-3966.1930965482743,0.001276361908000826,-3809.4844862568875,37.02992648844903
-3964.992496248124,0.0012775543580301869,-3809.4844862568875,37.02992648844903
-3963.791895947974,0.001279363674401465,-3809.4844862568875,37.02992648844903
-3962.591295647824,0.001281859385881337,-3809.4844862568875,37.02992648844903
-3961.3906953476735,0.0012849855332159425,-3809.4844862568875,37.02992648844903
-3960.1900950475233,0.0012887863786331423,-3809.4844862568875,37.02992648844903
-3958.9894947473736,0.0012933729486593298,-3809.4844862568875,37.02992648844903
-3957.788894447224,0.0012986603961227248,-3809.4844862568875,37.02992648844903
-3956.588294147073,0.001304673311375488,-3809.4844862568875,37.02992648844903
-3955.3876938469234,0.001311571560237779,-3809.4844862568875,37.02992648844903
-3954.1870935467737,0.0013192372740873169,-3809.4844862568875,37.02992648844903
-3952.9864932466235,0.0013276869996377177,-3809.4844862568875,37.02992648844903
-3951.7858929464733,0.0013370860426532188,-3809.4844862568875,37.02992648844903
-3950.5852926463235,0.001347332398145901,-3809.4844862568875,37.02992648844903
-3949.3846923461733,0.001358425270103544,-3809.4844862568875,37.02992648844903
-3948.184092046023,0.0013705081669738088,-3809.4844862568875,37.02992648844903
-3946.9834917458734,0.001383519757298545,-3809.4844862568875,37.02992648844903
-3945.7828914457227,0.0013974316179144238,-3809.4844862568875,37.02992648844903
-3944.5822911455725,0.001412366152979743,-3809.4844862568875,37.02992648844903
-3943.381690845423,0.0014283067387306219,-3809.4844862568875,37.02992648844903
-3942.1810905452726,0.001445193976315322,-3809.4844862568875,37.02992648844903
-3940.9804902451224,0.0014631251079957248,-3809.4844862568875,37.02992648844903
-3939.7798899449726,0.0014821330798270346,-3809.4844862568875,37.02992648844903
-3938.5792896448224,0.0015021256928929802,-3809.4844862568875,37.02992648844903
-3937.3786893446722,0.0015231724359270889,-3809.4844862568875,37.02992648844903
-3936.1780890445225,0.0015453593738964616,-3809.4844862568875,37.02992648844903
-3934.9774887443727,0.00156855972654535,-3809.4844862568875,37.02992648844903
-3933.7768884442216,0.001592812559058464,-3809.4844862568875,37.02992648844903
-3932.576288144072,0.0016182595085220412,-3809.4844862568875,37.02992648844903
-3931.375687843922,0.001644738604470661,-3809.4844862568875,37.02992648844903
-3930.175087543772,0.0016722569595188812,-3809.4844862568875,37.02992648844903
-3928.9744872436218,0.0017010122236533194,-3809.4844862568875,37.02992648844903
-3927.773886943472,0.001730807625355376,-3809.4844862568875,37.02992648844903
-3926.573286643322,0.0017616433757851266,-3809.4844862568875,37.02992648844903
-3925.3726863431716,0.0017936947992631485,-3809.4844862568875,37.02992648844903
-3924.172086043022,0.0018268086659292818,-3809.4844862568875,37.02992648844903
-3922.9714857428717,0.0018609560583189432,-3809.4844862568875,37.02992648844903
-3921.7708854427215,0.001896277628701606,-3809.4844862568875,37.02992648844903
-3920.5702851425717,0.0019326751564185019,-3809.4844862568875,37.02992648844903
-3919.369684842421,0.0019700875231813096,-3809.4844862568875,37.02992648844903
-3918.169084542271,0.0020086200229324207,-3809.4844862568875,37.02992648844903
-3916.968484242121,0.0020482283301391097,-3809.4844862568875,37.02992648844903
-3915.767883941971,0.0020888206706176455,-3809.4844862568875,37.02992648844903
-3914.5672836418207,0.002130467353475723,-3809.4844862568875,37.02992648844903
-3913.366683341671,0.002173174835117232,-3809.4844862568875,37.02992648844903
-3912.1660830415212,0.0022168233223813076,-3809.4844862568875,37.02992648844903
-3910.9654827413706,0.002261449602404278,-3809.4844862568875,37.02992648844903
-3909.764882441221,0.002307105774338405,-3809.4844862568875,37.02992648844903
-3908.564282141071,0.0023536477574581495,-3809.4844862568875,37.02992648844903
-3907.363681840921,0.0024010813756659066,-3809.4844862568875,37.02992648844903
-3906.1630815407702,0.0024494972234711215,-3809.4844862568875,37.02992648844903
-3904.9624812406205,0.002498731737193875,-3809.4844862568875,37.02992648844903
-3903.7618809404703,0.0025487634148155347,-3809.4844862568875,37.02992648844903
-3902.56128064032,0.0025997122540411966,-3809.4844862568875,37.02992648844903
-3901.3606803401703,0.0026514010406125926,-3809.4844862568875,37.02992648844903
-3900.16008004002,0.0027038039138992404,-3809.4844862568875,37.02992648844903
-3898.95947973987,0.0027570044687257244,-3809.4844862568875,37.02992648844903
-3897.75887943972,0.0028108735092199208,-3809.4844862568875,37.02992648844903
-3896.55827913957,0.0028653636885608126,-3809.4844862568875,37.02992648844903
-3895.35767883942,0.0029205230336900277,-3809.4844862568875,37.02992648844903
-3894.15707853927,0.0029762645787645096,-3809.4844862568875,37.02992648844903
-3892.95647823912,0.0030325242111191243,-3809.4844862568875,37.02992648844903
-3891.755877938969,0.003089319171041655,-3809.4844862568875,37.02992648844903
-3890.5552776388195,0.0031465942536238636,-3809.4844862568875,37.02992648844903
-3889.3546773386697,0.0032042751585901943,-3809.4844862568875,37.02992648844903
-3888.154077038519,0.0032623540577589316,-3809.4844862568875,37.02992648844903
-3886.9534767383693,0.0033207952269914904,-3809.4844862568875,37.02992648844903
-3885.7528764382196,0.003379521690340553,-3809.4844862568875,37.02992648844903
-3884.5522761380694,0.0034385074607363635,-3809.4844862568875,37.02992648844903
-3883.351675837919,0.0034977230935731383,-3809.4844862568875,37.02992648844903
-3882.1510755377694,0.0035570965792919695,-3809.4844862568875,37.02992648844903
-3880.9504752376192,0.0036165903653136737,-3809.4844862568875,37.02992648844903
-3879.749874937469,0.0036761671135165114,-3809.4844862568875,37.02992648844903
-3878.5492746373193,0.00373576843346637,-3809.4844862568875,37.02992648844903
-3877.3486743371686,0.003795353318748764,-3809.4844862568875,37.02992648844903
-3876.1480740370184,0.003854861157442345,-3809.4844862568875,37.02992648844903
-3874.9474737368687,0.003914255813526916,-3809.4844862568875,37.02992648844903
-3873.7468734367185,0.003973495288025805,-3809.4844862568875,37.02992648844903
-3872.5462731365683,0.004032497442320885,-3809.4844862568875,37.02992648844903
-3871.3456728364185,0.004091239852664306,-3809.4844862568875,37.02992648844903
-3870.1450725362683,0.004149685809926241,-3809.4844862568875,37.02992648844903
-3868.944472236118,0.00420773982185536,-3809.4844862568875,37.02992648844903
-3867.7438719359684,0.0042653780396912635,-3809.4844862568875,37.02992648844903
-3866.5432716358187,0.004322577529499791,-3809.4844862568875,37.02992648844903
-3865.3426713356675,0.004379237941668504,-3809.4844862568875,37.02992648844903
-3864.142071035518,0.004435318534099721,-3809.4844862568875,37.02992648844903
-3862.941470735368,0.004490818678783822,-3809.4844862568875,37.02992648844903
-3861.740870435218,0.004545641806814178,-3809.4844862568875,37.02992648844903
-3860.5402701350677,0.004599714830528552,-3809.4844862568875,37.02992648844903
-3859.339669834918,0.00465306781788082,-3809.4844862568875,37.02992648844903
-3858.1390695347677,0.004705616574184506,-3809.4844862568875,37.02992648844903
-3856.9384692346175,0.00475724058316004,-3809.4844862568875,37.02992648844903
-3855.7378689344678,0.004808008670546872,-3809.4844862568875,37.02992648844903
-3854.5372686343176,0.004857857377242015,-3809.4844862568875,37.02992648844903
-3853.3366683341674,0.00490660439636975,-3809.4844862568875,37.02992648844903
-3852.1360680340176,0.004954364859797951,-3809.4844862568875,37.02992648844903
-3850.9354677338674,0.005001100737757794,-3809.4844862568875,37.02992648844903
-3849.7348674337168,0.0050465643865406805,-3809.4844862568875,37.02992648844903
-3848.534267133567,0.005090914348627528,-3809.4844862568875,37.02992648844903
-3847.333666833417,0.005134118162958446,-3809.4844862568875,37.02992648844903
-3846.1330665332666,0.005175942321435397,-3809.4844862568875,37.02992648844903
-3844.932466233117,0.0052165033933603295,-3809.4844862568875,37.02992648844903
-3843.731865932967,0.005255805362660321,-3809.4844862568875,37.02992648844903
-3842.5312656328165,0.00529363714780563,-3809.4844862568875,37.02992648844903
-3841.3306653326667,0.005330059822433155,-3809.4844862568875,37.02992648844903
-3840.130065032517,0.005365120369056928,-3809.4844862568875,37.02992648844903
-3838.929464732367,0.0053986377250257265,-3809.4844862568875,37.02992648844903
-3837.7288644322166,0.005430605461434579,-3809.4844862568875,37.02992648844903
-3836.528264132067,0.005461119186974242,-3809.4844862568875,37.02992648844903
-3835.327663831916,0.005490034592352755,-3809.4844862568875,37.02992648844903
-3834.127063531766,0.00551726753594449,-3809.4844862568875,37.02992648844903
-3832.9264632316163,0.0055429668156023485,-3809.4844862568875,37.02992648844903
-3831.725862931466,0.005567030609780342,-3809.4844862568875,37.02992648844903
-3830.525262631316,0.005589288896919612,-3809.4844862568875,37.02992648844903
-3829.324662331166,0.0056099470434095,-3809.4844862568875,37.02992648844903
-3828.124062031016,0.005628950327235856,-3809.4844862568875,37.02992648844903
-3826.9234617308657,0.005646036928928325,-3809.4844862568875,37.02992648844903
-3825.722861430716,0.005661470882302414,-3809.4844862568875,37.02992648844903
-3824.5222611305658,0.005675239227453735,-3809.4844862568875,37.02992648844903
