detuning,transfer,Eb,e_Eb
-4298.114057028513,0.0008418571062803542,-3965.226146167528,14.004620389194681
-4296.7033516758365,0.000844044218583504,-3965.226146167528,14.004620389194681
-4295.292646323161,0.0008461094964783493,-3965.226146167528,14.004620389194681
-4293.881940970485,0.0008480435479898125,-3965.226146167528,14.004620389194681
-4292.471235617808,0.0008498363332083201,-3965.226146167528,14.004620389194681
-4291.060530265132,0.0008514782989902512,-3965.226146167528,14.004620389194681
-4289.649824912455,0.0008529604642843521,-3965.226146167528,14.004620389194681
-4288.239119559778,0.0008542744715597163,-3965.226146167528,14.004620389194681
-4286.8284142071025,0.0008554106640632831,-3965.226146167528,14.004620389194681
-4285.417708854427,0.0008563586457113431,-3965.226146167528,14.004620389194681
-4284.007003501751,0.0008571171992362326,-3965.226146167528,14.004620389194681
-4282.596298149074,0.0008576831475710282,-3965.226146167528,14.004620389194681
-4281.185592796397,0.0008580495404754845,-3965.226146167528,14.004620389194681
-4279.774887443721,0.0008582116571170765,-3965.226146167528,14.004620389194681
-4278.364182091044,0.0008581685099928087,-3965.226146167528,14.004620389194681
-4276.953476738368,0.00085791844335154,-3965.226146167528,14.004620389194681
-4275.542771385692,0.000857454537881944,-3965.226146167528,14.004620389194681
-4274.132066033016,0.0008567817300458974,-3965.226146167528,14.004620389194681
-4272.72136068034,0.0008559032295101193,-3965.226146167528,14.004620389194681
-4271.310655327663,0.000854821537433087,-3965.226146167528,14.004620389194681
-4269.899949974987,0.0008535401913613017,-3965.226146167528,14.004620389194681
-4268.48924462231,0.0008520637683196749,-3965.226146167528,14.004620389194681
-4267.078539269633,0.0008503978833945107,-3965.226146167528,14.004620389194681
-4265.6678339169575,0.0008485472654569167,-3965.226146167528,14.004620389194681
-4264.257128564281,0.0008465171716933294,-3965.226146167528,14.004620389194681
-4262.846423211606,0.0008443214483485719,-3965.226146167528,14.004620389194681
-4261.435717858929,0.0008419698776314968,-3965.226146167528,14.004620389194681
-4260.025012506252,0.0008394732061380801,-3965.226146167528,14.004620389194681
-4258.614307153576,0.0008368431046221383,-3965.226146167528,14.004620389194681
-4257.203601800899,0.0008340921365928732,-3965.226146167528,14.004620389194681
-4255.7928964482235,0.0008312337097616684,-3965.226146167528,14.004620389194681
-4254.382191095547,0.000828279714750061,-3965.226146167528,14.004620389194681
-4252.97148574287,0.0008252480025868347,-3965.226146167528,14.004620389194681
-4251.560780390195,0.0008221550692293792,-3965.226146167528,14.004620389194681
-4250.150075037518,0.0008190172273600752,-3965.226146167528,14.004620389194681
-4248.739369684842,0.0008158517055505504,-3965.226146167528,14.004620389194681
-4247.328664332165,0.0008126758454622576,-3965.226146167528,14.004620389194681
-4245.9179589794885,0.0008095075792960972,-3965.226146167528,14.004620389194681
-4244.507253626813,0.0008063657538396521,-3965.226146167528,14.004620389194681
-4243.096548274136,0.0008032705307005695,-3965.226146167528,14.004620389194681
-4241.68584292146,0.0008002402274817506,-3965.226146167528,14.004620389194681
-4240.275137568784,0.0007972936319642972,-3965.226146167528,14.004620389194681
-4238.864432216107,0.0007944498355874311,-3965.226146167528,14.004620389194681
-4237.453726863431,0.000791727729841796,-3965.226146167528,14.004620389194681
-4236.043021510754,0.0007891461117683854,-3965.226146167528,14.004620389194681
-4234.6323161580785,0.0007867235586113978,-3965.226146167528,14.004620389194681
-4233.221610805402,0.0007844843501574718,-3965.226146167528,14.004620389194681
-4231.810905452725,0.0007824432347391479,-3965.226146167528,14.004620389194681
-4230.400200100049,0.0007806161002101308,-3965.226146167528,14.004620389194681
-4228.989494747373,0.0007790196756849233,-3965.226146167528,14.004620389194681
-4227.578789394697,0.0007776699945331912,-3965.226146167528,14.004620389194681
-4226.16808404202,0.0007765824960798527,-3965.226146167528,14.004620389194681
-4224.757378689344,0.0007757712588423011,-3965.226146167528,14.004620389194681
-4223.346673336668,0.0007752535751087153,-3965.226146167528,14.004620389194681
-4221.935967983991,0.0007750475354605939,-3965.226146167528,14.004620389194681
-4220.525262631315,0.0007751562106392661,-3965.226146167528,14.004620389194681
-4219.114557278638,0.0007755898383746143,-3965.226146167528,14.004620389194681
-4217.703851925962,0.0007763572621652419,-3965.226146167528,14.004620389194681
-4216.293146573286,0.0007774661259196145,-3965.226146167528,14.004620389194681
-4214.8824412206095,0.0007789225963257859,-3965.226146167528,14.004620389194681
-4213.471735867934,0.0007807314390168177,-3965.226146167528,14.004620389194681
-4212.061030515257,0.0007829070782103331,-3965.226146167528,14.004620389194681
-4210.65032516258,0.000785443025044707,-3965.226146167528,14.004620389194681
-4209.239619809904,0.0007883365538711193,-3965.226146167528,14.004620389194681
-4207.828914457228,0.0007915856417695826,-3965.226146167528,14.004620389194681
-4206.418209104552,0.0007951874787435792,-3965.226146167528,14.004620389194681
-4205.007503751875,0.000799137668845183,-3965.226146167528,14.004620389194681
-4203.596798399199,0.0008034292633262905,-3965.226146167528,14.004620389194681
-4202.186093046523,0.0008080578410223076,-3965.226146167528,14.004620389194681
-4200.775387693846,0.0008130178056928655,-3965.226146167528,14.004620389194681
-4199.36468234117,0.0008182884596680144,-3965.226146167528,14.004620389194681
-4197.953976988493,0.0008238564031211717,-3965.226146167528,14.004620389194681
-4196.543271635817,0.0008297066096202132,-3965.226146167528,14.004620389194681
-4195.132566283141,0.0008358224562210724,-3965.226146167528,14.004620389194681
-4193.721860930465,0.0008421857608860868,-3965.226146167528,14.004620389194681
-4192.311155577789,0.0008487768272714548,-3965.226146167528,14.004620389194681
-4190.900450225112,0.0008555801243139746,-3965.226146167528,14.004620389194681
-4189.489744872435,0.0008625670044488927,-3965.226146167528,14.004620389194681
-4188.079039519759,0.0008697118590277567,-3965.226146167528,14.004620389194681
-4186.668334167082,0.0008769893757678753,-3965.226146167528,14.004620389194681
-4185.257628814407,0.0008843730798595866,-3965.226146167528,14.004620389194681
-4183.8469234617305,0.000891835423563366,-3965.226146167528,14.004620389194681
-4182.436218109054,0.0008993478824180596,-3965.226146167528,14.004620389194681
-4181.025512756378,0.0009068809216450769,-3965.226146167528,14.004620389194681
-4179.614807403701,0.0009144025227895324,-3965.226146167528,14.004620389194681
-4178.204102051025,0.0009218812331619745,-3965.226146167528,14.004620389194681
-4176.793396698348,0.0009292856597303841,-3965.226146167528,14.004620389194681
-4175.382691345671,0.0009365840307687698,-3965.226146167528,14.004620389194681
-4173.971985992996,0.0009437445532800454,-3965.226146167528,14.004620389194681
-4172.56128064032,0.0009507344162319397,-3965.226146167528,14.004620389194681
-4171.150575287644,0.000957522195384342,-3965.226146167528,14.004620389194681
-4169.739869934967,0.0009640673231804497,-3965.226146167528,14.004620389194681
-4168.32916458229,0.0009703429775287963,-3965.226146167528,14.004620389194681
-4166.918459229614,0.000976318677801349,-3965.226146167528,14.004620389194681
-4165.507753876937,0.0009819642306924143,-3965.226146167528,14.004620389194681
-4164.0970485242615,0.0009872502319533615,-3965.226146167528,14.004620389194681
-4162.686343171586,0.000992148015213718,-3965.226146167528,14.004620389194681
-4161.275637818909,0.0009966300192653678,-3965.226146167528,14.004620389194681
-4159.864932466233,0.0010006642744561434,-3965.226146167528,14.004620389194681
-4158.454227113556,0.0010042179248155093,-3965.226146167528,14.004620389194681
-4157.04352176088,0.0010072795309727712,-3965.226146167528,14.004620389194681
-4155.632816408203,0.0010098277370808842,-3965.226146167528,14.004620389194681
-4154.2221110555265,0.0010118430733487384,-3965.226146167528,14.004620389194681
-4152.811405702851,0.0010133187699770494,-3965.226146167528,14.004620389194681
-4151.400700350175,0.0010142183202596403,-3965.226146167528,14.004620389194681
-4149.989994997499,0.001014539288122646,-3965.226146167528,14.004620389194681
-4148.579289644822,0.0010142523308330296,-3965.226146167528,14.004620389194681
-4147.168584292145,0.0010133636872520356,-3965.226146167528,14.004620389194681
-4145.757878939469,0.0010118725695184893,-3965.226146167528,14.004620389194681
-4144.347173586792,0.0010097768442389207,-3965.226146167528,14.004620389194681
-4142.936468234117,0.0010070772818943973,-3965.226146167528,14.004620389194681
-4141.525762881441,0.0010037776505101388,-3965.226146167528,14.004620389194681
-4140.115057528764,0.0009998848010217883,-3965.226146167528,14.004620389194681
-4138.704352176088,0.0009954017363133195,-3965.226146167528,14.004620389194681
-4137.293646823411,0.0009903347468584412,-3965.226146167528,14.004620389194681
-4135.882941470735,0.0009847160787395122,-3965.226146167528,14.004620389194681
-4134.472236118058,0.0009785660481209598,-3965.226146167528,14.004620389194681
-4133.061530765382,0.000971908345319535,-3965.226146167528,14.004620389194681
-4131.650825412706,0.0009647700584663717,-3965.226146167528,14.004620389194681
-4130.24012006003,0.0009571816860879535,-3965.226146167528,14.004620389194681
-4128.829414707354,0.0009491771383512678,-3965.226146167528,14.004620389194681
-4127.418709354677,0.0009407831655057747,-3965.226146167528,14.004620389194681
-4126.008004002,0.0009320521471357636,-3965.226146167528,14.004620389194681
-4124.597298649324,0.0009230311282770695,-3965.226146167528,14.004620389194681
-4123.1865932966475,0.0009137678887890772,-3965.226146167528,14.004620389194681
-4121.775887943972,0.0009043129460973214,-3965.226146167528,14.004620389194681
-4120.365182591295,0.0008947214313453495,-3965.226146167528,14.004620389194681
-4118.954477238619,0.0008850500613689749,-3965.226146167528,14.004620389194681
-4117.543771885943,0.0008753596951836801,-3965.226146167528,14.004620389194681
-4116.133066533266,0.0008657178794399616,-3965.226146167528,14.004620389194681
-4114.72236118059,0.0008561905996037704,-3965.226146167528,14.004620389194681
-4113.3116558279135,0.0008468465579115564,-3965.226146167528,14.004620389194681
-4111.900950475237,0.0008377576800808188,-3965.226146167528,14.004620389194681
-4110.490245122561,0.0008289969917291662,-3965.226146167528,14.004620389194681
-4109.079539769884,0.0008206399757484246,-3965.226146167528,14.004620389194681
-4107.668834417209,0.0008127640689024654,-3965.226146167528,14.004620389194681
-4106.258129064532,0.0008054691439380481,-3965.226146167528,14.004620389194681
-4104.847423711855,0.0007988257015224876,-3965.226146167528,14.004620389194681
-4103.436718359179,0.0007929121655176813,-3965.226146167528,14.004620389194681
-4102.026013006503,0.0007878117664454913,-3965.226146167528,14.004620389194681
-4100.615307653827,0.0007836085392243968,-3965.226146167528,14.004620389194681
-4099.20460230115,0.000780386863851525,-3965.226146167528,14.004620389194681
-4097.793896948473,0.000778231783538746,-3965.226146167528,14.004620389194681
-4096.383191595798,0.000777245383582245,-3965.226146167528,14.004620389194681
-4094.972486243121,0.0007775318643603775,-3965.226146167528,14.004620389194681
-4093.5617808904453,0.0007791466047542714,-3965.226146167528,14.004620389194681
-4092.1510755377685,0.0007821733312982182,-3965.226146167528,14.004620389194681
-4090.7403701850917,0.0007866950709273541,-3965.226146167528,14.004620389194681
-4089.329664832416,0.0007927927874545166,-3965.226146167528,14.004620389194681
-4087.9189594797394,0.0008005466555091785,-3965.226146167528,14.004620389194681
-4086.5082541270635,0.0008100347572744632,-3965.226146167528,14.004620389194681
-4085.0975487743867,0.0008213942110147527,-3965.226146167528,14.004620389194681
-4083.6868434217104,0.0008346555312787097,-3965.226146167528,14.004620389194681
-4082.2761380690345,0.0008498775130324522,-3965.226146167528,14.004620389194681
-4080.8654327163576,0.0008671258012497327,-3965.226146167528,14.004620389194681
-4079.4547273636817,0.0008864671909628035,-3965.226146167528,14.004620389194681
-4078.044022011005,0.0009079656121837826,-3965.226146167528,14.004620389194681
-4076.6333166583286,0.0009316761346606523,-3965.226146167528,14.004620389194681
-4075.2226113056527,0.0009576825194180152,-3965.226146167528,14.004620389194681
-4073.811905952976,0.000986065766441394,-3965.226146167528,14.004620389194681
-4072.4012006003,0.0010168125735890107,-3965.226146167528,14.004620389194681
-4070.9904952476236,0.0010499627463877463,-3965.226146167528,14.004620389194681
-4069.5797898949468,0.0010855512260501809,-3965.226146167528,14.004620389194681
-4068.169084542271,0.001123607892206523,-3965.226146167528,14.004620389194681
-4066.7583791895945,0.0011641573763448497,-3965.226146167528,14.004620389194681
-4065.3476738369186,0.0012072188893560932,-3965.226146167528,14.004620389194681
-4063.936968484242,0.0012528879770117383,-3965.226146167528,14.004620389194681
-4062.526263131565,0.0013011062516337575,-3965.226146167528,14.004620389194681
-4061.1155577788895,0.0013518593726586058,-3965.226146167528,14.004620389194681
-4059.7048524262127,0.0014051425201908976,-3965.226146167528,14.004620389194681
-4058.294147073537,0.0014609447572154716,-3965.226146167528,14.004620389194681
-4056.88344172086,0.0015192489427745754,-3965.226146167528,14.004620389194681
-4055.4727363681836,0.0015800316597280558,-3965.226146167528,14.004620389194681
-4054.0620310155077,0.0016432949676724517,-3965.226146167528,14.004620389194681
-4052.651325662831,0.0017090294215076694,-3965.226146167528,14.004620389194681
-4051.240620310155,0.001777129710651129,-3965.226146167528,14.004620389194681
-4049.8299149574786,0.0018475460491904616,-3965.226146167528,14.004620389194681
-4048.419209604802,0.0019202222714742143,-3965.226146167528,14.004620389194681
-4047.008504252126,0.00199509586631945,-3965.226146167528,14.004620389194681
-4045.597798899449,0.0020720980281104147,-3965.226146167528,14.004620389194681
-4044.1870935467737,0.0021511537250631127,-3965.226146167528,14.004620389194681
-4042.776388194097,0.002232242834495042,-3965.226146167528,14.004620389194681
-4041.36568284142,0.0023152209795611273,-3965.226146167528,14.004620389194681
-4039.954977488744,0.0023999825869541547,-3965.226146167528,14.004620389194681
-4038.544272136068,0.0024864280221376196,-3965.226146167528,14.004620389194681
-4037.133566783392,0.002574452070961632,-3965.226146167528,14.004620389194681
-4035.722861430715,0.0026639441167809067,-3965.226146167528,14.004620389194681
-4034.3121560780382,0.0027547883336212133,-3965.226146167528,14.004620389194681
-4032.901450725363,0.0028468786188035043,-3965.226146167528,14.004620389194681
-4031.490745372686,0.002940094778111708,-3965.226146167528,14.004620389194681
-4030.08004002001,0.0030342751912896997,-3965.226146167528,14.004620389194681
-4028.6693346673333,0.0031292849097235725,-3965.226146167528,14.004620389194681
-4027.258629314657,0.003224985028347573,-3965.226146167528,14.004620389194681
-4025.847923961981,0.003321232969945811,-3965.226146167528,14.004620389194681
-4024.437218609304,0.0034178827817126956,-3965.226146167528,14.004620389194681
-4023.0265132566283,0.003514785443351548,-3965.226146167528,14.004620389194681
-4021.615807903952,0.0036117868731192094,-3965.226146167528,14.004620389194681
-4020.205102551275,0.0037087227026919695,-3965.226146167528,14.004620389194681
-4018.794397198599,0.0038054453679731777,-3965.226146167528,14.004620389194681
-4017.3836918459224,0.003901783980792003,-3965.226146167528,14.004620389194681
-4015.972986493247,0.003997576602066358,-3965.226146167528,14.004620389194681
-4014.56228114057,0.004092668531525316,-3965.226146167528,14.004620389194681
-4013.1515757878933,0.004186898772379849,-3965.226146167528,14.004620389194681
-4011.7408704352174,0.004280089808122757,-3965.226146167528,14.004620389194681
-4010.330165082541,0.004372058164424422,-3965.226146167528,14.004620389194681
-4008.919459729865,0.004462668822395911,-3965.226146167528,14.004620389194681
-4007.5087543771883,0.004551762403896053,-3965.226146167528,14.004620389194681
-4006.098049024512,0.004639180904019106,-3965.226146167528,14.004620389194681
-4004.687343671836,0.004724768067827992,-3965.226146167528,14.004620389194681
-4003.2766383191592,0.004808369764928955,-3965.226146167528,14.004620389194681
-4001.8659329664833,0.004889834360868647,-3965.226146167528,14.004620389194681
-4000.455227613807,0.0049689323223410155,-3965.226146167528,14.004620389194681
-3999.04452226113,0.00504557450561772,-3965.226146167528,14.004620389194681
-3997.6338169084543,0.005119632053533897,-3965.226146167528,14.004620389194681
-3996.2231115557775,0.005190967544959783,-3965.226146167528,14.004620389194681
-3994.8124062031015,0.005259447893699394,-3965.226146167528,14.004620389194681
-3993.401700850425,0.0053249446769122535,-3965.226146167528,14.004620389194681
-3991.9909954977484,0.005387334453196011,-3965.226146167528,14.004620389194681
-3990.5802901450725,0.005446452676455545,-3965.226146167528,14.004620389194681
-3989.169584792396,0.005502144819620037,-3965.226146167528,14.004620389194681
-3987.75887943972,0.005554384369622986,-3965.226146167528,14.004620389194681
-3986.3481740870434,0.005603071641273258,-3965.226146167528,14.004620389194681
-3984.9374687343666,0.00564811338217471,-3965.226146167528,14.004620389194681
-3983.526763381691,0.00568942300674179,-3965.226146167528,14.004620389194681
-3982.1160580290143,0.00572692081413771,-3965.226146167528,14.004620389194681
-3980.7053526763384,0.005760534189521362,-3965.226146167528,14.004620389194681
-3979.2946473236616,0.005790064459983835,-3965.226146167528,14.004620389194681
-3977.8839419709852,0.0058155621275922265,-3965.226146167528,14.004620389194681
-3976.4732366183093,0.005836998720966461,-3965.226146167528,14.004620389194681
-3975.0625312656325,0.0058543327055085755,-3965.226146167528,14.004620389194681
-3973.6518259129566,0.005867530385477073,-3965.226146167528,14.004620389194681
-3972.2411205602803,0.005876796990095882,-3965.226146167528,14.004620389194681
-3970.8304152076034,0.0058816534708817595,-3965.226146167528,14.004620389194681
-3969.4197098549275,0.005882261109521409,-3965.226146167528,14.004620389194681
-3968.0090045022507,0.005878575464515057,-3965.226146167528,14.004620389194681
-3966.5982991495753,0.005870706219563622,-3965.226146167528,14.004620389194681
-3965.1875937968985,0.0058586688996436435,-3965.226146167528,14.004620389194681
-3963.7768884442216,0.005842487034880137,-3965.226146167528,14.004620389194681
-3962.3661830915457,0.005822192100510732,-3965.226146167528,14.004620389194681
-3960.9554777388694,0.005797823437089858,-3965.226146167528,14.004620389194681
-3959.5447723861935,0.005769428151159019,-3965.226146167528,14.004620389194681
-3958.1340670335167,0.005736930515824509,-3965.226146167528,14.004620389194681
-3956.72336168084,0.005700509138641133,-3965.226146167528,14.004620389194681
-3955.3126563281644,0.0056602545945749205,-3965.226146167528,14.004620389194681
-3953.9019509754876,0.005616244656720488,-3965.226146167528,14.004620389194681
-3952.4912456228117,0.005568564006341167,-3965.226146167528,14.004620389194681
-3951.080540270135,0.005517304029745689,-3965.226146167528,14.004620389194681
-3949.6698349174585,0.005462562632787009,-3965.226146167528,14.004620389194681
-3948.2591295647826,0.005404397341207949,-3965.226146167528,14.004620389194681
-3946.848424212106,0.005342892852406252,-3965.226146167528,14.004620389194681
-3945.43771885943,0.0052782474481387325,-3965.226146167528,14.004620389194681
-3944.0270135067535,0.0052105831206471186,-3965.226146167528,14.004620389194681
-3942.6163081540767,0.005140026931706863,-3965.226146167528,14.004620389194681
-3941.205602801401,0.005066710697609073,-3965.226146167528,14.004620389194681
-3939.7948974487244,0.004990770663549474,-3965.226146167528,14.004620389194681
-3938.3841920960485,0.004912347168329476,-3965.226146167528,14.004620389194681
-3936.9734867433717,0.004831511095709324,-3965.226146167528,14.004620389194681
-3935.562781390695,0.00474848446160799,-3965.226146167528,14.004620389194681
-3934.152076038019,0.004663429395993135,-3965.226146167528,14.004620389194681
-3932.7413706853426,0.004576499376772552,-3965.226146167528,14.004620389194681
-3931.3306653326667,0.00448785011172728,-3965.226146167528,14.004620389194681
-3929.91995997999,0.004397639170416132,-3965.226146167528,14.004620389194681
-3928.5092546273136,0.004306025605061674,-3965.226146167528,14.004620389194681
-3927.0985492746377,0.004213153979828349,-3965.226146167528,14.004620389194681
-3925.687843921961,0.004119184371439835,-3965.226146167528,14.004620389194681
-3924.277138569285,0.004024307786681954,-3965.226146167528,14.004620389194681
-3922.8664332166086,0.003928685333665156,-3965.226146167528,14.004620389194681
-3921.4557278639318,0.003832477644526375,-3965.226146167528,14.004620389194681
-3920.045022511256,0.0037358445072701828,-3965.226146167528,14.004620389194681
-3918.634317158579,0.003638944502555997,-3965.226146167528,14.004620389194681
-3917.2236118059036,0.003541934646380935,-3965.226146167528,14.004620389194681
-3915.812906453227,0.003444977343520762,-3965.226146167528,14.004620389194681
-3914.40220110055,0.003348230856835601,-3965.226146167528,14.004620389194681
-3912.991495747874,0.00325184480277992,-3965.226146167528,14.004620389194681
-3911.5807903951977,0.0031559660436391804,-3965.226146167528,14.004620389194681
-3910.170085042522,0.003060738151799681,-3965.226146167528,14.004620389194681
-3908.759379689845,0.0029663011105765845,-3965.226146167528,14.004620389194681
-3907.348674337168,0.002872791025344351,-3965.226146167528,14.004620389194681
-3905.9379689844927,0.0027803574904174573,-3965.226146167528,14.004620389194681
-3904.527263631816,0.0026891458183210884,-3965.226146167528,14.004620389194681
-3903.11655827914,0.002599253115902242,-3965.226146167528,14.004620389194681
-3901.705852926463,0.0025107966256958446,-3965.226146167528,14.004620389194681
-3900.295147573787,0.002423888516345054,-3965.226146167528,14.004620389194681
-3898.884442221111,0.0023386355272393237,-3965.226146167528,14.004620389194681
-3897.473736868434,0.0022551388923884325,-3965.226146167528,14.004620389194681
-3896.063031515758,0.0021734941485741263,-3965.226146167528,14.004620389194681
-3894.652326163082,0.0020938603765439066,-3965.226146167528,14.004620389194681
-3893.241620810405,0.002016266813107972,-3965.226146167528,14.004620389194681
-3891.830915457729,0.0019407817250953667,-3965.226146167528,14.004620389194681
-3890.4202101050523,0.001867475707457139,-3965.226146167528,14.004620389194681
-3889.009504752377,0.0017964130123937362,-3965.226146167528,14.004620389194681
-3887.5987993997,0.0017276516257842484,-3965.226146167528,14.004620389194681
-3886.1880940470232,0.0016612431200425978,-3965.226146167528,14.004620389194681
-3884.7773886943473,0.0015972692626176081,-3965.226146167528,14.004620389194681
-3883.366683341671,0.0015357914632589285,-3965.226146167528,14.004620389194681
-3881.955977988995,0.0014767849014217013,-3965.226146167528,14.004620389194681
-3880.5452726363183,0.0014202743499451731,-3965.226146167528,14.004620389194681
-3879.1345672836414,0.0013662774892450077,-3965.226146167528,14.004620389194681
-3877.723861930966,0.0013148115241617252,-3965.226146167528,14.004620389194681
-3876.313156578289,0.001265881004120683,-3965.226146167528,14.004620389194681
-3874.9024512256133,0.001219483821865765,-3965.226146167528,14.004620389194681
-3873.4917458729365,0.0011757026330796055,-3965.226146167528,14.004620389194681
-3872.08104052026,0.0011344488076149345,-3965.226146167528,14.004620389194681
-3870.670335167584,0.0010956942001407862,-3965.226146167528,14.004620389194681
-3869.2596298149074,0.001059416039496689,-3965.226146167528,14.004620389194681
-3867.8489244622315,0.0010255850732144775,-3965.226146167528,14.004620389194681
-3866.438219109555,0.0009941668765182654,-3965.226146167528,14.004620389194681
-3865.0275137568783,0.0009651258771643651,-3965.226146167528,14.004620389194681
-3863.6168084042024,0.0009384536104052244,-3965.226146167528,14.004620389194681
-3862.206103051526,0.0009141129910063963,-3965.226146167528,14.004620389194681
-3860.7953976988497,0.0008920020495750533,-3965.226146167528,14.004620389194681
-3859.3846923461733,0.0008720626357189545,-3965.226146167528,14.004620389194681
-3857.9739869934965,0.0008542345134018299,-3965.226146167528,14.004620389194681
-3856.563281640821,0.0008384539549835017,-3965.226146167528,14.004620389194681
-3855.1525762881442,0.0008246539563708624,-3965.226146167528,14.004620389194681
-3853.741870935468,0.0008127645284509742,-3965.226146167528,14.004620389194681
-3852.3311655827915,0.0008027734918465004,-3965.226146167528,14.004620389194681
-3850.920460230115,0.0007945458973978096,-3965.226146167528,14.004620389194681
-3849.5097548774393,0.0007879969228818508,-3965.226146167528,14.004620389194681
-3848.0990495247624,0.0007830470023679988,-3965.226146167528,14.004620389194681
-3846.688344172086,0.0007796148154042656,-3965.226146167528,14.004620389194681
-3845.27763881941,0.000777617924164293,-3965.226146167528,14.004620389194681
-3843.8669334667334,0.0007769743745168288,-3965.226146167528,14.004620389194681
-3842.4562281140575,0.0007776159811381326,-3965.226146167528,14.004620389194681
-3841.0455227613807,0.0007794627288100135,-3965.226146167528,14.004620389194681
-3839.6348174087047,0.0007824002852092364,-3965.226146167528,14.004620389194681
-3838.2241120560284,0.0007863437788103724,-3965.226146167528,14.004620389194681
-3836.8134067033516,0.0007912080271742511,-3965.226146167528,14.004620389194681
-3835.4027013506757,0.0007969089764069554,-3965.226146167528,14.004620389194681
-3833.9919959979993,0.0008033633214989499,-3965.226146167528,14.004620389194681
-3832.581290645323,0.0008104872957860659,-3965.226146167528,14.004620389194681
-3831.1705852926466,0.0008182187807777439,-3965.226146167528,14.004620389194681
-3829.75987993997,0.000826456029453747,-3965.226146167528,14.004620389194681
-3828.3491745872943,0.0008351184741929377,-3965.226146167528,14.004620389194681
-3826.9384692346175,0.0008441300609194213,-3965.226146167528,14.004620389194681
-3825.527763881941,0.0008534167739278968,-3965.226146167528,14.004620389194681
-3824.117058529265,0.0008629068153119414,-3965.226146167528,14.004620389194681
-3822.7063531765884,0.0008725307689483199,-3965.226146167528,14.004620389194681
-3821.2956478239125,0.0008822217208320774,-3965.226146167528,14.004620389194681
-3819.8849424712357,0.0008919118726690078,-3965.226146167528,14.004620389194681
-3818.4742371185594,0.0009015386772624187,-3965.226146167528,14.004620389194681
-3817.0635317658835,0.0009110440648406829,-3965.226146167528,14.004620389194681
-3815.6528264132066,0.0009203730057687962,-3965.226146167528,14.004620389194681
-3814.2421210605307,0.0009294735995870819,-3965.226146167528,14.004620389194681
-3812.831415707854,0.0009382971519979545,-3965.226146167528,14.004620389194681
-3811.420710355178,0.0009467982398503499,-3965.226146167528,14.004620389194681
-3810.0100050025017,0.0009549204987357094,-3965.226146167528,14.004620389194681
-3808.599299649825,0.0009626360578700412,-3965.226146167528,14.004620389194681
-3807.188594297149,0.0009699089761229814,-3965.226146167528,14.004620389194681
-3805.7778889444726,0.0009767101304595162,-3965.226146167528,14.004620389194681
-3804.367183591796,0.000983011595705012,-3965.226146167528,14.004620389194681
-3802.95647823912,0.000988786945134162,-3965.226146167528,14.004620389194681
-3801.5457728864435,0.0009940157772605847,-3965.226146167528,14.004620389194681
-3800.1350675337676,0.0009986709731639887,-3965.226146167528,14.004620389194681
-3798.724362181091,0.0010027333659856825,-3965.226146167528,14.004620389194681
-3797.3136568284144,0.0010062048078226015,-3965.226146167528,14.004620389194681
-3795.9029514757385,0.0010090775627796258,-3965.226146167528,14.004620389194681
-3794.4922461230617,0.001011347000974532,-3965.226146167528,14.004620389194681
-3793.081540770386,0.0010130221512265397,-3965.226146167528,14.004620389194681
-3791.670835417709,0.0010140831894492285,-3965.226146167528,14.004620389194681
-3790.260130065033,0.0010145447584001812,-3965.226146167528,14.004620389194681
-3788.8494247123567,0.0010143932524220517,-3965.226146167528,14.004620389194681
-3787.43871935968,0.0010136577476662317,-3965.226146167528,14.004620389194681
-3786.028014007004,0.0010123524835395023,-3965.226146167528,14.004620389194681
-3784.6173086543276,0.0010104921028102557,-3965.226146167528,14.004620389194681
-3783.2066033016513,0.0010080934542858792,-3965.226146167528,14.004620389194681
-3781.795897948975,0.0010051754554589838,-3965.226146167528,14.004620389194681
-3780.385192596298,0.0010017589511225463,-3965.226146167528,14.004620389194681
-3778.9744872436227,0.0009978593350624945,-3965.226146167528,14.004620389194681
-3777.563781890946,0.0009934995647764466,-3965.226146167528,14.004620389194681
-3776.1530765382695,0.0009887162315350797,-3965.226146167528,14.004620389194681
-3774.742371185593,0.000983536565428495,-3965.226146167528,14.004620389194681
-3773.3316658329168,0.0009779889456757768,-3965.226146167528,14.004620389194681
-3771.920960480241,0.000972102747108486,-3965.226146167528,14.004620389194681
-3770.510255127564,0.0009659081867908755,-3965.226146167528,14.004620389194681
-3769.0995497748877,0.0009594361713171632,-3965.226146167528,14.004620389194681
-3767.688844422212,0.000952710690327371,-3965.226146167528,14.004620389194681
-3766.278139069535,0.0009457729614070449,-3965.226146167528,14.004620389194681
-3764.867433716859,0.0009386558119723787,-3965.226146167528,14.004620389194681
-3763.4567283641823,0.0009313913914146892,-3965.226146167528,14.004620389194681
-3762.0460230115063,0.0009240117763294185,-3965.226146167528,14.004620389194681
-3760.63531765883,0.0009165488337013156,-3965.226146167528,14.004620389194681
-3759.224612306153,0.0009090340882893983,-3965.226146167528,14.004620389194681
-3757.8139069534773,0.0009014987911830381,-3965.226146167528,14.004620389194681
-3756.403201600801,0.0008939752381244921,-3965.226146167528,14.004620389194681
-3754.9924962481246,0.00088649352058417,-3965.226146167528,14.004620389194681
-3753.581790895448,0.00087908243534177,-3965.226146167528,14.004620389194681
