detuning,transfer,Eb,e_Eb
-3722.8714357178587,0.0007360347306417515,-3976.3516614827395,24.28982756991952
-3720.8704352176087,0.0007340959643031222,-3976.3516614827395,24.28982756991952
-3718.869434717358,0.0007325418859664139,-3976.3516614827395,24.28982756991952
-3716.8684342171086,0.0007313901612731193,-3976.3516614827395,24.28982756991952
-3714.867433716858,0.0007306074546650141,-3976.3516614827395,24.28982756991952
-3712.866433216608,0.0007302126396203993,-3976.3516614827395,24.28982756991952
-3710.8654327163576,0.0007301645262134656,-3976.3516614827395,24.28982756991952
-3708.864432216108,0.0007304714058206144,-3976.3516614827395,24.28982756991952
-3706.8634317158576,0.0007310966186868441,-3976.3516614827395,24.28982756991952
-3704.8624312156076,0.0007320347570153401,-3976.3516614827395,24.28982756991952
-3702.8614307153575,0.0007332542313031646,-3976.3516614827395,24.28982756991952
-3700.8604302151075,0.0007347382208157048,-3976.3516614827395,24.28982756991952
-3698.859429714857,0.0007364588585041168,-3976.3516614827395,24.28982756991952
-3696.858429214607,0.000738391210767241,-3976.3516614827395,24.28982756991952
-3694.857428714357,0.000740510073523489,-3976.3516614827395,24.28982756991952
-3692.856428214107,0.0007427848337272886,-3976.3516614827395,24.28982756991952
-3690.8554277138564,0.0007451919336908299,-3976.3516614827395,24.28982756991952
-3688.854427213607,0.000747698665134381,-3976.3516614827395,24.28982756991952
-3686.853426713357,0.0007502813322777609,-3976.3516614827395,24.28982756991952
-3684.8524262131064,0.0007529085701573796,-3976.3516614827395,24.28982756991952
-3682.8514257128563,0.000755555142692935,-3976.3516614827395,24.28982756991952
-3680.8504252126063,0.0007581938288101942,-3976.3516614827395,24.28982756991952
-3678.8494247123563,0.0007607972512572722,-3976.3516614827395,24.28982756991952
-3676.848424212106,0.0007633433201937728,-3976.3516614827395,24.28982756991952
-3674.847423711856,0.0007658051927632569,-3976.3516614827395,24.28982756991952
-3672.8464232116057,0.0007681640630277565,-3976.3516614827395,24.28982756991952
-3670.8454227113557,0.0007703973643945324,-3976.3516614827395,24.28982756991952
-3668.844422211105,0.0007724856260574334,-3976.3516614827395,24.28982756991952
-3666.8434217108556,0.0007744116218617574,-3976.3516614827395,24.28982756991952
-3664.842421210605,0.0007761594520532791,-3976.3516614827395,24.28982756991952
-3662.841420710355,0.0007777179042159233,-3976.3516614827395,24.28982756991952
-3660.840420210105,0.0007790707776833571,-3976.3516614827395,24.28982756991952
-3658.839419709855,0.0007802155590546348,-3976.3516614827395,24.28982756991952
-3656.8384192096046,0.0007811351344552248,-3976.3516614827395,24.28982756991952
-3654.8374187093546,0.0007818363201448966,-3976.3516614827395,24.28982756991952
-3652.8364182091045,0.0007823008751143316,-3976.3516614827395,24.28982756991952
-3650.8354177088545,0.0007825437763877698,-3976.3516614827395,24.28982756991952
-3648.834417208604,0.0007825492244877852,-3976.3516614827395,24.28982756991952
-3646.8334167083544,0.0007823351120575849,-3976.3516614827395,24.28982756991952
-3644.832416208104,0.0007818932912953472,-3976.3516614827395,24.28982756991952
-3642.831415707854,0.0007812401198546815,-3976.3516614827395,24.28982756991952
-3640.8304152076034,0.0007803761176897763,-3976.3516614827395,24.28982756991952
-3638.829414707354,0.0007793159229760127,-3976.3516614827395,24.28982756991952
-3636.8284142071034,0.0007780678694966152,-3976.3516614827395,24.28982756991952
-3634.8274137068533,0.0007766450614418376,-3976.3516614827395,24.28982756991952
-3632.826413206603,0.000775062292183656,-3976.3516614827395,24.28982756991952
-3630.8254127063533,0.0007733316291275043,-3976.3516614827395,24.28982756991952
-3628.824412206103,0.000771472574026278,-3976.3516614827395,24.28982756991952
-3626.823411705853,0.0007694968954926625,-3976.3516614827395,24.28982756991952
-3624.8224112056027,0.0007674267771463629,-3976.3516614827395,24.28982756991952
-3622.8214107053527,0.0007652745977858876,-3976.3516614827395,24.28982756991952
-3620.8204102051022,0.0007630629423697546,-3976.3516614827395,24.28982756991952
-3618.819409704852,0.0007608059485148911,-3976.3516614827395,24.28982756991952
-3616.818409204602,0.0007585242956212386,-3976.3516614827395,24.28982756991952
-3614.817408704352,0.000756234734647894,-3976.3516614827395,24.28982756991952
-3612.8164082041017,0.000753954847955556,-3976.3516614827395,24.28982756991952
-3610.815407703852,0.0007517024891767933,-3976.3516614827395,24.28982756991952
-3608.8144072036016,0.0007494932429710519,-3976.3516614827395,24.28982756991952
-3606.8134067033516,0.0007473439841807283,-3976.3516614827395,24.28982756991952
-3604.812406203101,0.0007452690889534293,-3976.3516614827395,24.28982756991952
-3602.8114057028515,0.0007432829028538899,-3976.3516614827395,24.28982756991952
-3600.810405202601,0.0007413995483900458,-3976.3516614827395,24.28982756991952
-3598.809404702351,0.0007396287282516194,-3976.3516614827395,24.28982756991952
-3596.808404202101,0.0007379851977895482,-3976.3516614827395,24.28982756991952
-3594.807403701851,0.0007364730171733066,-3976.3516614827395,24.28982756991952
-3592.8064032016005,0.00073510794936904,-3976.3516614827395,24.28982756991952
-3590.8054027013504,0.0007338875940828873,-3976.3516614827395,24.28982756991952
-3588.8044022011004,0.000732828965190406,-3976.3516614827395,24.28982756991952
-3586.8034017008504,0.0007319243658835202,-3976.3516614827395,24.28982756991952
-3584.8024012006,0.0007311875181907786,-3976.3516614827395,24.28982756991952
-3582.8014007003503,0.000730610259431325,-3976.3516614827395,24.28982756991952
-3580.8004002001,0.0007302002286380285,-3976.3516614827395,24.28982756991952
-3578.79939969985,0.0007299504475490698,-3976.3516614827395,24.28982756991952
-3576.7983991995993,0.0007298622578701041,-3976.3516614827395,24.28982756991952
-3574.7973986993497,0.0007299292572250755,-3976.3516614827395,24.28982756991952
-3572.7963981990993,0.0007301467382909092,-3976.3516614827395,24.28982756991952
-3570.7953976988492,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3568.794397198599,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3566.793396698349,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3564.792396198099,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3562.7913956978487,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3560.790395197599,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3558.7893946973486,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3556.7883941970986,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3554.787393696848,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3552.7863931965985,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3550.785392696348,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3548.784392196098,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3546.783391695848,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3544.782391195598,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3542.7813906953475,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3540.7803901950974,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3538.7793896948474,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3536.7783891945974,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3534.777388694347,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3532.7763881940973,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3530.775387693847,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3528.774387193597,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3526.7733866933463,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3524.7723861930967,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3522.7713856928463,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3520.770385192596,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3518.769384692346,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3516.768384192096,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3514.7673836918457,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3512.7663831915957,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3510.7653826913456,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3508.7643821910956,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3506.763381690845,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3504.762381190595,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3502.761380690345,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3500.760380190095,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3498.7593796898445,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3496.758379189595,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3494.7573786893445,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3492.7563781890944,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3490.755377688844,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3488.7543771885944,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3486.753376688344,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3484.752376188094,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3482.751375687844,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3480.750375187594,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3478.7493746873433,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3476.7483741870933,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3474.7473736868433,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3472.7463731865932,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3470.7453726863428,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3468.744372186093,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3466.7433716858427,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3464.7423711855927,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3462.741370685342,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3460.7403701850926,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3458.739369684842,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3456.738369184592,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3454.737368684342,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3452.736368184092,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3450.7353676838416,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3448.7343671835915,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3446.733366683342,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3444.7323661830915,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3442.7313656828414,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3440.7303651825914,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3438.7293646823414,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3436.728364182091,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3434.727363681841,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3432.726363181591,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3430.725362681341,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3428.7243621810903,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3426.7233616808403,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3424.7223611805903,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3422.7213606803402,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3420.7203601800898,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3418.71935967984,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3416.7183591795897,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3414.7173586793397,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3412.716358179089,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3410.7153576788396,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3408.714357178589,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3406.713356678339,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3404.712356178089,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3402.711355677839,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3400.7103551775886,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3398.7093546773385,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3396.7083541770885,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3394.7073536768385,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3392.706353176588,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3390.7053526763384,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3388.704352176088,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3386.703351675838,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3384.7023511755874,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3382.701350675338,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3380.7003501750874,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3378.6993496748373,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3376.6983491745873,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3374.6973486743373,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3372.696348174087,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3370.6953476738367,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3368.6943471735867,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3366.6933466733367,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3364.692346173086,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3362.691345672836,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3360.690345172586,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3358.689344672336,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3356.6883441720856,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3354.687343671836,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3352.6863431715856,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3350.6853426713355,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3348.684342171085,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3346.6833416708355,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3344.682341170585,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3342.681340670335,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3340.680340170085,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3338.679339669835,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3336.6783391695844,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3334.6773386693344,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3332.6763381690844,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3330.6753376688343,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3328.674337168584,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3326.6733366683343,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3324.6723361680843,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3322.671335667834,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3320.6703351675837,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3318.6693346673337,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3316.6683341670837,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3314.667333666833,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3312.6663331665836,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3310.665332666333,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3308.664332166083,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3306.6633316658326,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3304.662331165583,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3302.6613306653326,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3300.6603301650825,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3298.659329664832,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3296.6583291645825,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3294.657328664332,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3292.656328164082,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3290.655327663832,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3288.654327163582,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3286.6533266633314,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3284.6523261630814,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3282.6513256628314,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3280.6503251625813,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3278.649324662331,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3276.6483241620813,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3274.647323661831,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3272.6463231615808,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3270.6453226613303,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3268.6443221610807,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3266.64332166083,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3264.64232116058,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3262.64132066033,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3260.64032016008,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3258.6393196598297,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3256.6383191595796,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3254.6373186593296,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3252.6363181590796,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3250.635317658829,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3248.6343171585795,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3246.633316658329,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3244.632316158079,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3242.6313156578285,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3240.630315157579,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3238.6293146573285,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3236.6283141570784,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3234.6273136568284,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3232.6263131565784,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3230.625312656328,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3228.624312156078,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3226.623311655828,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3224.622311155578,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3222.6213106553273,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3220.6203101550773,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3218.6193096548272,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3216.618309154577,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3214.6173086543267,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3212.616308154077,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3210.6153076538267,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3208.6143071535766,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3206.6133066533266,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3204.6123061530766,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3202.6113056528266,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3200.610305152576,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3198.6093046523265,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3196.608304152076,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3194.607303651826,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3192.6063031515755,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3190.605302651326,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3188.6043021510754,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3186.6033016508254,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3184.6023011505754,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3182.6013006503254,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3180.600300150075,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3178.599299649825,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3176.598299149575,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3174.597298649325,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3172.5962981490743,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3170.5952976488247,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3168.5942971485742,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3166.593296648324,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3164.5922961480737,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3162.591295647824,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3160.5902951475737,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3158.5892946473236,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3156.588294147073,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3154.5872936468236,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3152.586293146573,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3150.585292646323,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3148.584292146073,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3146.583291645823,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3144.5822911455725,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3142.5812906453225,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3140.5802901450725,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3138.5792896448224,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3136.578289144572,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3134.5772886443224,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3132.576288144072,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3130.575287643822,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3128.5742871435714,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3126.573286643322,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3124.5722861430713,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3122.5712856428213,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3120.5702851425713,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3118.5692846423212,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3116.5682841420708,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3114.5672836418207,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3112.5662831415707,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3110.5652826413207,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3108.56428214107,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3106.5632816408206,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3104.56228114057,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3102.56128064032,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3100.5602801400696,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3098.55927963982,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3096.5582791395695,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3094.5572786393195,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3092.556278139069,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3090.5552776388195,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3088.554277138569,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3086.553276638319,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3084.5522761380694,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3082.551275637819,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3080.550275137569,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3078.5492746373184,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3076.548274137069,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3074.5472736368183,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3072.5462731365683,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3070.5452726363183,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3068.5442721360682,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3066.5432716358177,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3064.5422711355677,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3062.5412706353177,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3060.5402701350677,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3058.539269634817,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3056.5382691345676,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3054.537268634317,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3052.536268134067,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3050.5352676338166,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3048.534267133567,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3046.5332666333165,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3044.5322661330665,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3042.5312656328165,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3040.5302651325665,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3038.529264632316,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3036.528264132066,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3034.527263631816,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3032.526263131566,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3030.5252626313154,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3028.524262131066,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3026.5232616308153,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3024.5222611305653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3022.521260630315,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3020.5202601300653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3018.5192596298148,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3016.5182591295647,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3014.5172586293143,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3012.5162581290647,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3010.515257628814,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3008.514257128564,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3006.513256628314,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3004.512256128064,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3002.5112556278136,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-3000.5102551275636,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2998.5092546273136,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2996.5082541270635,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2994.507253626813,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2992.5062531265635,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2990.505252626313,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2988.504252126063,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2986.5032516258125,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2984.502251125563,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2982.5012506253124,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-2980.5002501250624,0.0007296334538167188,-3976.3516614827395,24.28982756991952
