detuning,transfer,Eb,e_Eb
-3282.4062031015524,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3280.9954977488765,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3279.5847923962,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3278.1740870435233,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3276.763381690847,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3275.352676338171,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3273.9419709854947,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3272.5312656328183,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3271.1205602801415,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3269.7098549274656,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3268.299149574789,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3266.888444222113,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3265.4777388694365,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3264.06703351676,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3262.656328164084,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3261.2456228114074,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3259.834917458731,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3258.424212106055,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3257.0135067533784,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3255.602801400702,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3254.1920960480256,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3252.7813906953497,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3251.3706853426734,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3249.9599799899966,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3248.54927463732,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3247.1385692846443,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3245.727863931968,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3244.3171585792916,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3242.906453226615,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3241.495747873939,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3240.0850425212625,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3238.674337168586,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3237.2636318159102,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3235.8529264632334,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3234.442221110557,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3233.0315157578807,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3231.620810405205,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3230.2101050525284,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3228.7993996998516,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3227.3886943471753,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3225.9779889944994,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3224.567283641823,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3223.156578289146,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3221.74587293647,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3220.335167583794,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3218.9244622311176,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3217.513756878441,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3216.1030515257644,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3214.6923461730885,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3213.281640820412,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3211.8709354677358,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3210.4602301150594,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3209.049524762383,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3207.6388194097067,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3206.2281140570303,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3204.817408704354,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3203.406703351678,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3201.9959979990012,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3200.585292646325,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3199.1745872936485,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3197.7638819409726,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3196.3531765882963,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3194.9424712356195,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3193.531765882943,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3192.121060530267,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3190.710355177591,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3189.2996498249145,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3187.8889444722377,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3186.4782391195617,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3185.0675337668854,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3183.656828414209,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3182.2461230615327,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3180.8354177088563,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3179.42471235618,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3178.0140070035036,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3176.6033016508272,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3175.1925962981513,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3173.7818909454745,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3172.371185592798,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3170.9604802401223,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3169.549774887446,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3168.1390695347695,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3166.7283641820927,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3165.317658829417,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3163.9069534767405,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3162.496248124064,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3161.0855427713877,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3159.6748374187114,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3158.264132066035,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3156.8534267133587,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3155.4427213606823,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3154.0320160080064,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3152.6213106553296,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3151.210605302653,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3149.799899949977,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3148.389194597301,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3146.9784892446246,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3145.567783891948,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3144.1570785392714,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3142.7463731865955,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3141.335667833919,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3139.924962481243,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3138.514257128566,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3137.10355177589,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3135.6928464232137,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3134.2821410705374,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3132.871435717861,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3131.4607303651846,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3130.0500250125083,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3128.639319659832,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3127.2286143071556,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3125.8179089544797,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3124.407203601803,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3122.9964982491265,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3121.58579289645,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3120.175087543774,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3118.764382191098,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3117.353676838421,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3115.9429714857447,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3114.532266133069,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3113.1215607803924,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3111.710855427716,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3110.3001500750397,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3108.8894447223634,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3107.478739369687,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3106.0680340170106,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3104.6573286643343,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3103.246623311658,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3101.8359179589816,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3100.425212606305,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3099.0145072536293,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3097.603801900953,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3096.193096548276,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3094.7823911955998,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3093.371685842924,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3091.9609804902475,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3090.550275137571,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3089.1395697848943,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3087.7288644322184,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3086.318159079542,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3084.9074537268657,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3083.4967483741893,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3082.086043021513,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3080.6753376688366,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3079.2646323161603,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3077.853926963484,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3076.443221610808,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3075.032516258131,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3073.621810905455,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3072.2111055527785,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3070.8004002001026,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3069.389694847426,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3067.9789894947494,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3066.568284142073,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3065.157578789397,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3063.7468734367208,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3062.3361680840444,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3060.9254627313676,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3059.5147573786917,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3058.1040520260153,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3056.693346673339,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3055.2826413206626,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3053.8719359679862,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3052.46123061531,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3051.0505252626335,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3049.639819909957,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3048.2291145572813,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3046.8184092046044,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3045.407703851928,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3043.9969984992517,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3042.586293146576,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3041.1755877938995,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3039.7648824412227,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3038.3541770885467,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3036.9434717358704,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3035.532766383194,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3034.1220610305177,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3032.7113556778413,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3031.300650325165,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3029.8899449724886,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3028.4792396198122,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3027.0685342671363,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3025.6578289144595,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3024.247123561783,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3022.836418209107,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3021.425712856431,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3020.0150075037545,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3018.6043021510777,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3017.1935967984014,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3015.7828914457255,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3014.372186093049,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3012.9614807403727,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3011.550775387696,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3010.14007003502,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3008.7293646823437,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3007.3186593296673,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3005.907953976991,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3004.4972486243146,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3003.086543271638,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3001.675837918962,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3000.2651325662855,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2998.8544272136096,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2997.443721860933,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2996.0330165082564,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2994.62231115558,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2993.211605802904,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2991.800900450228,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2990.390195097551,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2988.9794897448746,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2987.5687843921987,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2986.1580790395224,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2984.747373686846,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2983.336668334169,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2981.9259629814933,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2980.515257628817,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2979.1045522761406,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2977.693846923464,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2976.283141570788,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2974.8724362181115,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2973.461730865435,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2972.0510255127588,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2970.640320160083,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2969.229614807406,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2967.8189094547297,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2966.408204102054,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2964.9974987493774,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2963.586793396701,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2962.1760880440243,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2960.7653826913483,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2959.354677338672,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2957.9439719859956,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2956.5332666333193,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2955.122561280643,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2953.7118559279666,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2952.30115057529,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2950.890445222614,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2949.479739869938,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2948.069034517261,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2946.6583291645848,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2945.2476238119084,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2943.8369184592325,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2942.426213106556,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2941.0155077538793,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2939.604802401203,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2938.194097048527,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2936.7833916958507,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2935.3726863431743,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2933.9619809904975,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2932.5512756378216,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2931.1405702851453,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2929.729864932469,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2928.3191595797925,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2926.908454227116,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2925.49774887444,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2924.0870435217635,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2922.676338169087,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2921.265632816411,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2919.8549274637344,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2918.444222111058,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2917.0335167583817,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2915.6228114057058,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2914.2121060530294,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2912.8014007003526,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2911.3906953476762,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2909.9799899950003,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2908.569284642324,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2907.1585792896476,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2905.747873936971,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2904.337168584295,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2902.9264632316185,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2901.515757878942,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2900.105052526266,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2898.6943471735894,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2897.283641820913,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2895.8729364682367,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2894.462231115561,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2893.0515257628845,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2891.6408204102077,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2890.2301150575313,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2888.8194097048554,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2887.408704352179,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2885.9979989995027,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2884.587293646826,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2883.17658829415,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2881.7658829414736,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2880.3551775887972,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2878.944472236121,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2877.5337668834445,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2876.123061530768,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2874.712356178092,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2873.3016508254154,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2871.8909454727395,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2870.4802401200627,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2869.0695347673864,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2867.65882941471,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2866.248124062034,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2864.8374187093577,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2863.426713356681,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2862.0160080040046,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2860.6053026513287,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2859.1945972986523,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2857.783891945976,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2856.373186593299,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2854.962481240623,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2853.551775887947,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2852.1410705352705,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2850.730365182594,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2849.319659829918,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2847.9089544772414,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2846.498249124565,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2845.0875437718887,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2843.676838419213,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2842.266133066536,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2840.8554277138596,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2839.4447223611833,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2838.0340170085074,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2836.623311655831,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2835.212606303154,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2833.801900950478,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2832.391195597802,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2830.9804902451256,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2829.569784892449,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2828.159079539773,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2826.7483741870965,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2825.33766883442,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2823.9269634817438,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2822.516258129068,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2821.105552776391,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2819.6948474237147,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2818.2841420710383,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2816.8734367183624,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2815.462731365686,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2814.0520260130093,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2812.641320660333,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2811.230615307657,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2809.8199099549806,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2808.4092046023043,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2806.9984992496275,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2805.5877938969516,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2804.177088544275,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2802.766383191599,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2801.3556778389225,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2799.944972486246,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2798.5342671335698,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2797.1235617808934,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2795.712856428217,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2794.302151075541,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2792.8914457228643,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2791.480740370188,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2790.0700350175116,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2788.6593296648357,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2787.2486243121593,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2785.8379189594825,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2784.427213606806,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2783.0165082541303,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2781.605802901454,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2780.1950975487775,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2778.7843921961007,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2777.373686843425,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2775.9629814907485,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2774.552276138072,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2773.1415707853957,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2771.7308654327194,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2770.320160080043,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2768.9094547273667,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2767.4987493746903,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2766.0880440220144,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2764.6773386693376,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2763.2666333166612,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2761.855927963985,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2760.445222611309,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-2759.0345172586326,-0.003989792702886837,-4040.2143048687926,38.22904262067818
