detuning,transfer,Eb,e_Eb
-3722.8714357178587,0.00011806806860294189,-3977.7025168068703,19.521453237488338
-3720.8704352176087,0.00011671713382638704,-3977.7025168068703,19.521453237488338
-3718.869434717358,0.0001156818788321358,-3977.7025168068703,19.521453237488338
-3716.8684342171086,0.00011495627663123669,-3977.7025168068703,19.521453237488338
-3714.867433716858,0.0001145368902771603,-3977.7025168068703,19.521453237488338
-3712.866433216608,0.00011440684620464573,-3977.7025168068703,19.521453237488338
-3710.8654327163576,0.000114564423296665,-3977.7025168068703,19.521453237488338
-3708.864432216108,0.00011498355266889522,-3977.7025168068703,19.521453237488338
-3706.8634317158576,0.00011566313276964942,-3977.7025168068703,19.521453237488338
-3704.8624312156076,0.00011657036644299166,-3977.7025168068703,19.521453237488338
-3702.8614307153575,0.00011770419088881032,-3977.7025168068703,19.521453237488338
-3700.8604302151075,0.00011902883330949843,-3977.7025168068703,19.521453237488338
-3698.859429714857,0.0001205368660487285,-3977.7025168068703,19.521453237488338
-3696.858429214607,0.00012219725013632793,-3977.7025168068703,19.521453237488338
-3694.857428714357,0.00012399483105268998,-3977.7025168068703,19.521453237488338
-3692.856428214107,0.0001259028504402283,-3977.7025168068703,19.521453237488338
-3690.8554277138564,0.00012790133145362955,-3977.7025168068703,19.521453237488338
-3688.854427213607,0.0001299663608341642,-3977.7025168068703,19.521453237488338
-3686.853426713357,0.0001320757198946192,-3977.7025168068703,19.521453237488338
-3684.8524262131064,0.00013420736900973532,-3977.7025168068703,19.521453237488338
-3682.8514257128563,0.00013633939647121412,-3977.7025168068703,19.521453237488338
-3680.8504252126063,0.00013845040293733235,-3977.7025168068703,19.521453237488338
-3678.8494247123563,0.00014052103208219617,-3977.7025168068703,19.521453237488338
-3676.848424212106,0.0001425298511487886,-3977.7025168068703,19.521453237488338
-3674.847423711856,0.00014446245591601115,-3977.7025168068703,19.521453237488338
-3672.8464232116057,0.00014629611162358182,-3977.7025168068703,19.521453237488338
-3670.8454227113557,0.00014802208061033754,-3977.7025168068703,19.521453237488338
-3668.844422211105,0.0001496168840445439,-3977.7025168068703,19.521453237488338
-3666.8434217108556,0.0001510763932891559,-3977.7025168068703,19.521453237488338
-3664.842421210605,0.00015238163082801582,-3977.7025168068703,19.521453237488338
-3662.841420710355,0.0001535291823779931,-3977.7025168068703,19.521453237488338
-3660.840420210105,0.00015450569935747141,-3977.7025168068703,19.521453237488338
-3658.839419709855,0.00015530813174791764,-3977.7025168068703,19.521453237488338
-3656.8384192096046,0.00015592978149874394,-3977.7025168068703,19.521453237488338
-3654.8374187093546,0.00015636730714196234,-3977.7025168068703,19.521453237488338
-3652.8364182091045,0.00015662114701572662,-3977.7025168068703,19.521453237488338
-3650.8354177088545,0.00015668733522514452,-3977.7025168068703,19.521453237488338
-3648.834417208604,0.0001565733998769486,-3977.7025168068703,19.521453237488338
-3646.8334167083544,0.00015627473699171126,-3977.7025168068703,19.521453237488338
-3644.832416208104,0.00015580541466943363,-3977.7025168068703,19.521453237488338
-3642.831415707854,0.00015516047380688224,-3977.7025168068703,19.521453237488338
-3640.8304152076034,0.00015435890565294424,-3977.7025168068703,19.521453237488338
-3638.829414707354,0.0001533977859790723,-3977.7025168068703,19.521453237488338
-3636.8284142071034,0.00015229709748761048,-3977.7025168068703,19.521453237488338
-3634.8274137068533,0.00015105942210748367,-3977.7025168068703,19.521453237488338
-3632.826413206603,0.00014970248562246134,-3977.7025168068703,19.521453237488338
-3630.8254127063533,0.00014823437131806537,-3977.7025168068703,19.521453237488338
-3628.824412206103,0.00014667089522565695,-3977.7025168068703,19.521453237488338
-3626.823411705853,0.00014502422665394558,-3977.7025168068703,19.521453237488338
-3624.8224112056027,0.00014330881528166616,-3977.7025168068703,19.521453237488338
-3622.8214107053527,0.00014153933027423002,-3977.7025168068703,19.521453237488338
-3620.8204102051022,0.00013972947168941117,-3977.7025168068703,19.521453237488338
-3618.819409704852,0.00013789465540784896,-3977.7025168068703,19.521453237488338
-3616.818409204602,0.0001360487028375049,-3977.7025168068703,19.521453237488338
-3614.817408704352,0.00013420602606814238,-3977.7025168068703,19.521453237488338
-3612.8164082041017,0.00013238122082992633,-3977.7025168068703,19.521453237488338
-3610.815407703852,0.0001305861712085724,-3977.7025168068703,19.521453237488338
-3608.8144072036016,0.0001288368224667565,-3977.7025168068703,19.521453237488338
-3606.8134067033516,0.00012714173760519247,-3977.7025168068703,19.521453237488338
-3604.812406203101,0.00012551681159158953,-3977.7025168068703,19.521453237488338
-3602.8114057028515,0.00012396889854905847,-3977.7025168068703,19.521453237488338
-3600.810405202601,0.00012251162465505994,-3977.7025168068703,19.521453237488338
-3598.809404702351,0.00012115103058649107,-3977.7025168068703,19.521453237488338
-3596.808404202101,0.00011989747778850273,-3977.7025168068703,19.521453237488338
-3594.807403701851,0.0001187567504158548,-3977.7025168068703,19.521453237488338
-3592.8064032016005,0.00011773496733992013,-3977.7025168068703,19.521453237488338
-3590.8054027013504,0.000116838156890605,-3977.7025168068703,19.521453237488338
-3588.8044022011004,0.00011606756749604354,-3977.7025168068703,19.521453237488338
-3586.8034017008504,0.00011542976405387085,-3977.7025168068703,19.521453237488338
-3584.8024012006,0.00011492095220458076,-3977.7025168068703,19.521453237488338
-3582.8014007003503,0.00011454805295503284,-3977.7025168068703,19.521453237488338
-3580.8004002001,0.00011430240885240694,-3977.7025168068703,19.521453237488338
-3578.79939969985,0.00011419166871690743,-3977.7025168068703,19.521453237488338
-3576.7983991995993,0.00011420330709536543,-3977.7025168068703,19.521453237488338
-3574.7973986993497,0.00011434194633118564,-3977.7025168068703,19.521453237488338
-3572.7963981990993,0.00011459598966459409,-3977.7025168068703,19.521453237488338
-3570.7953976988492,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3568.794397198599,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3566.793396698349,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3564.792396198099,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3562.7913956978487,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3560.790395197599,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3558.7893946973486,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3556.7883941970986,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3554.787393696848,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3552.7863931965985,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3550.785392696348,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3548.784392196098,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3546.783391695848,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3544.782391195598,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3542.7813906953475,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3540.7803901950974,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3538.7793896948474,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3536.7783891945974,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3534.777388694347,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3532.7763881940973,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3530.775387693847,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3528.774387193597,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3526.7733866933463,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3524.7723861930967,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3522.7713856928463,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3520.770385192596,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3518.769384692346,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3516.768384192096,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3514.7673836918457,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3512.7663831915957,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3510.7653826913456,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3508.7643821910956,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3506.763381690845,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3504.762381190595,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3502.761380690345,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3500.760380190095,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3498.7593796898445,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3496.758379189595,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3494.7573786893445,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3492.7563781890944,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3490.755377688844,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3488.7543771885944,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3486.753376688344,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3484.752376188094,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3482.751375687844,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3480.750375187594,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3478.7493746873433,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3476.7483741870933,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3474.7473736868433,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3472.7463731865932,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3470.7453726863428,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3468.744372186093,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3466.7433716858427,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3464.7423711855927,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3462.741370685342,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3460.7403701850926,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3458.739369684842,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3456.738369184592,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3454.737368684342,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3452.736368184092,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3450.7353676838416,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3448.7343671835915,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3446.733366683342,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3444.7323661830915,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3442.7313656828414,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3440.7303651825914,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3438.7293646823414,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3436.728364182091,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3434.727363681841,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3432.726363181591,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3430.725362681341,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3428.7243621810903,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3426.7233616808403,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3424.7223611805903,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3422.7213606803402,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3420.7203601800898,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3418.71935967984,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3416.7183591795897,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3414.7173586793397,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3412.716358179089,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3410.7153576788396,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3408.714357178589,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3406.713356678339,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3404.712356178089,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3402.711355677839,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3400.7103551775886,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3398.7093546773385,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3396.7083541770885,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3394.7073536768385,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3392.706353176588,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3390.7053526763384,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3388.704352176088,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3386.703351675838,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3384.7023511755874,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3382.701350675338,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3380.7003501750874,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3378.6993496748373,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3376.6983491745873,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3374.6973486743373,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3372.696348174087,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3370.6953476738367,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3368.6943471735867,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3366.6933466733367,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3364.692346173086,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3362.691345672836,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3360.690345172586,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3358.689344672336,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3356.6883441720856,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3354.687343671836,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3352.6863431715856,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3350.6853426713355,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3348.684342171085,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3346.6833416708355,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3344.682341170585,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3342.681340670335,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3340.680340170085,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3338.679339669835,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3336.6783391695844,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3334.6773386693344,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3332.6763381690844,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3330.6753376688343,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3328.674337168584,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3326.6733366683343,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3324.6723361680843,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3322.671335667834,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3320.6703351675837,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3318.6693346673337,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3316.6683341670837,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3314.667333666833,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3312.6663331665836,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3310.665332666333,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3308.664332166083,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3306.6633316658326,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3304.662331165583,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3302.6613306653326,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3300.6603301650825,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3298.659329664832,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3296.6583291645825,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3294.657328664332,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3292.656328164082,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3290.655327663832,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3288.654327163582,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3286.6533266633314,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3284.6523261630814,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3282.6513256628314,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3280.6503251625813,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3278.649324662331,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3276.6483241620813,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3274.647323661831,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3272.6463231615808,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3270.6453226613303,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3268.6443221610807,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3266.64332166083,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3264.64232116058,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3262.64132066033,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3260.64032016008,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3258.6393196598297,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3256.6383191595796,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3254.6373186593296,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3252.6363181590796,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3250.635317658829,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3248.6343171585795,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3246.633316658329,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3244.632316158079,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3242.6313156578285,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3240.630315157579,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3238.6293146573285,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3236.6283141570784,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3234.6273136568284,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3232.6263131565784,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3230.625312656328,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3228.624312156078,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3226.623311655828,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3224.622311155578,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3222.6213106553273,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3220.6203101550773,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3218.6193096548272,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3216.618309154577,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3214.6173086543267,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3212.616308154077,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3210.6153076538267,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3208.6143071535766,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3206.6133066533266,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3204.6123061530766,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3202.6113056528266,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3200.610305152576,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3198.6093046523265,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3196.608304152076,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3194.607303651826,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3192.6063031515755,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3190.605302651326,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3188.6043021510754,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3186.6033016508254,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3184.6023011505754,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3182.6013006503254,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3180.600300150075,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3178.599299649825,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3176.598299149575,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3174.597298649325,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3172.5962981490743,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3170.5952976488247,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3168.5942971485742,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3166.593296648324,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3164.5922961480737,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3162.591295647824,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3160.5902951475737,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3158.5892946473236,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3156.588294147073,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3154.5872936468236,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3152.586293146573,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3150.585292646323,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3148.584292146073,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3146.583291645823,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3144.5822911455725,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3142.5812906453225,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3140.5802901450725,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3138.5792896448224,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3136.578289144572,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3134.5772886443224,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3132.576288144072,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3130.575287643822,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3128.5742871435714,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3126.573286643322,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3124.5722861430713,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3122.5712856428213,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3120.5702851425713,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3118.5692846423212,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3116.5682841420708,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3114.5672836418207,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3112.5662831415707,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3110.5652826413207,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3108.56428214107,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3106.5632816408206,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3104.56228114057,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3102.56128064032,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3100.5602801400696,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3098.55927963982,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3096.5582791395695,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3094.5572786393195,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3092.556278139069,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3090.5552776388195,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3088.554277138569,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3086.553276638319,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3084.5522761380694,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3082.551275637819,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3080.550275137569,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3078.5492746373184,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3076.548274137069,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3074.5472736368183,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3072.5462731365683,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3070.5452726363183,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3068.5442721360682,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3066.5432716358177,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3064.5422711355677,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3062.5412706353177,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3060.5402701350677,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3058.539269634817,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3056.5382691345676,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3054.537268634317,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3052.536268134067,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3050.5352676338166,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3048.534267133567,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3046.5332666333165,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3044.5322661330665,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3042.5312656328165,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3040.5302651325665,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3038.529264632316,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3036.528264132066,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3034.527263631816,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3032.526263131566,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3030.5252626313154,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3028.524262131066,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3026.5232616308153,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3024.5222611305653,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3022.521260630315,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3020.5202601300653,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3018.5192596298148,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3016.5182591295647,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3014.5172586293143,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3012.5162581290647,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3010.515257628814,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3008.514257128564,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3006.513256628314,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3004.512256128064,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3002.5112556278136,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-3000.5102551275636,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2998.5092546273136,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2996.5082541270635,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2994.507253626813,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2992.5062531265635,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2990.505252626313,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2988.504252126063,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2986.5032516258125,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2984.502251125563,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2982.5012506253124,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-2980.5002501250624,0.00011399736077835959,-3977.7025168068703,19.521453237488338
