detuning,transfer,Eb,e_Eb
-3824.5222611305658,-6.486650267651672e-05,-4000.238999885778,14.881864729258094
-3823.321660830415,-6.016612760657504e-05,-4000.238999885778,14.881864729258094
-3822.1210605302654,-5.551567632202951e-05,-4000.238999885778,14.881864729258094
-3820.9204602301156,-5.093783512647895e-05,-4000.238999885778,14.881864729258094
-3819.719859929965,-4.643465198904444e-05,-4000.238999885778,14.881864729258094
-3818.519259629815,-4.2016648809960156e-05,-4000.238999885778,14.881864729258094
-3817.3186593296655,-3.771381415336359e-05,-4000.238999885778,14.881864729258094
-3816.1180590295153,-3.351932554415252e-05,-4000.238999885778,14.881864729258094
-3814.917458729365,-2.944172668312004e-05,-4000.238999885778,14.881864729258094
-3813.7168584292153,-2.5511176743168204e-05,-4000.238999885778,14.881864729258094
-3812.516258129065,-2.171897117135148e-05,-4000.238999885778,14.881864729258094
-3811.315657828915,-1.8070662332075302e-05,-4000.238999885778,14.881864729258094
-3810.115057528765,-1.4595055844802664e-05,-4000.238999885778,14.881864729258094
-3808.9144572286145,-1.1287605944231466e-05,-4000.238999885778,14.881864729258094
-3807.7138569284643,-8.144927801830313e-06,-4000.238999885778,14.881864729258094
-3806.5132566283146,-5.190922216251928e-06,-4000.238999885778,14.881864729258094
-3805.3126563281644,-2.4287037380963457e-06,-4000.238999885778,14.881864729258094
-3804.112056028014,1.5264666226806655e-07,-4000.238999885778,14.881864729258094
-3802.9114557278644,2.5346724274763303e-06,-4000.238999885778,14.881864729258094
-3801.7108554277143,4.705898890287511e-06,-4000.238999885778,14.881864729258094
-3800.510255127564,6.685286312813472e-06,-4000.238999885778,14.881864729258094
-3799.3096548274143,8.460842729597135e-06,-4000.238999885778,14.881864729258094
-3798.1090545272646,1.0011595098830033e-05,-4000.238999885778,14.881864729258094
-3796.908454227114,1.136451205310205e-05,-4000.238999885778,14.881864729258094
-3795.707853926964,1.2514493868984346e-05,-4000.238999885778,14.881864729258094
-3794.5072536268144,1.343081490024544e-05,-4000.238999885778,14.881864729258094
-3793.3066533266638,1.4148025181561359e-05,-4000.238999885778,14.881864729258094
-3792.1060530265136,1.4666621012306125e-05,-4000.238999885778,14.881864729258094
-3790.905452726364,1.495063062307577e-05,-4000.238999885778,14.881864729258094
-3789.7048524262136,1.503732251841654e-05,-4000.238999885778,14.881864729258094
-3788.5042521260634,1.4929807032166035e-05,-4000.238999885778,14.881864729258094
-3787.3036518259137,1.4599957681565249e-05,-4000.238999885778,14.881864729258094
-3786.1030515257635,1.4074652634269829e-05,-4000.238999885778,14.881864729258094
-3784.9024512256133,1.3363486997158841e-05,-4000.238999885778,14.881864729258094
-3783.7018509254635,1.2446160718746602e-05,-4000.238999885778,14.881864729258094
-3782.5012506253133,1.1339723595247219e-05,-4000.238999885778,14.881864729258094
-3781.3006503251627,1.0059264262330693e-05,-4000.238999885778,14.881864729258094
-3780.100050025013,8.591716762129507e-06,-4000.238999885778,14.881864729258094
-3778.8994497248627,6.944896430552638e-06,-4000.238999885778,14.881864729258094
-3777.6988494247125,5.139003440764417e-06,-4000.238999885778,14.881864729258094
-3776.498249124563,3.1679331401263317e-06,-4000.238999885778,14.881864729258094
-3775.297648824413,1.031733329363133e-06,-4000.238999885778,14.881864729258094
-3774.0970485242624,-1.2459989240967933e-06,-4000.238999885778,14.881864729258094
-3772.8964482241126,-3.665919015032531e-06,-4000.238999885778,14.881864729258094
-3771.695847923963,-6.233728036748773e-06,-4000.238999885778,14.881864729258094
-3770.4952476238127,-8.923531933188153e-06,-4000.238999885778,14.881864729258094
-3769.2946473236625,-1.1731222911406578e-05,-4000.238999885778,14.881864729258094
-3768.0940470235128,-1.4666273339069923e-05,-4000.238999885778,14.881864729258094
-3766.893446723362,-1.770223588402702e-05,-4000.238999885778,14.881864729258094
-3765.692846423212,-2.083253498074355e-05,-4000.238999885778,14.881864729258094
-3764.492246123062,-2.406551649105943e-05,-4000.238999885778,14.881864729258094
-3763.291645822912,-2.7378033955926715e-05,-4000.238999885778,14.881864729258094
-3762.0910455227618,-3.076251753209562e-05,-4000.238999885778,14.881864729258094
-3760.890445222612,-3.42212762452794e-05,-4000.238999885778,14.881864729258094
-3759.689844922462,-3.773845476644649e-05,-4000.238999885778,14.881864729258094
-3758.4892446223116,-4.1304791965100646e-05,-4000.238999885778,14.881864729258094
-3757.288644322162,-4.491800223654639e-05,-4000.238999885778,14.881864729258094
-3756.0880440220117,-4.856709463166326e-05,-4000.238999885778,14.881864729258094
-3754.8874437218615,-5.22455319914166e-05,-4000.238999885778,14.881864729258094
-3753.6868434217117,-5.5942276978941465e-05,-4000.238999885778,14.881864729258094
-3752.486243121562,-5.965226887421657e-05,-4000.238999885778,14.881864729258094
-3751.285642821411,-6.336672558326002e-05,-4000.238999885778,14.881864729258094
-3750.085042521261,-6.707850490727443e-05,-4000.238999885778,14.881864729258094
-3748.8844422211114,-7.077937975055409e-05,-4000.238999885778,14.881864729258094
-3747.683841920961,-7.44635670273229e-05,-4000.238999885778,14.881864729258094
-3746.483241620811,-7.812362769771432e-05,-4000.238999885778,14.881864729258094
-3745.2826413206612,-8.174930807941873e-05,-4000.238999885778,14.881864729258094
-3744.082041020511,-8.53399866823707e-05,-4000.238999885778,14.881864729258094
-3742.881440720361,-8.88865210386933e-05,-4000.238999885778,14.881864729258094
-3741.680840420211,-9.237528284177518e-05,-4000.238999885778,14.881864729258094
-3740.480240120061,-9.580968890366266e-05,-4000.238999885778,14.881864729258094
-3739.2796398199102,-9.918417908185196e-05,-4000.238999885778,14.881864729258094
-3738.0790395197605,-0.0001024812137260757,-4000.238999885778,14.881864729258094
-3736.8784392196103,-0.00010570670913527267,-4000.238999885778,14.881864729258094
-3735.67783891946,-0.00010885723794829452,-4000.238999885778,14.881864729258094
-3734.4772386193104,-0.00011191498672322716,-4000.238999885778,14.881864729258094
-3733.27663831916,-0.00011488474539698656,-4000.238999885778,14.881864729258094
-3732.07603801901,-0.00011776569460279806,-4000.238999885778,14.881864729258094
-3730.87543771886,-0.00012054260078771714,-4000.238999885778,14.881864729258094
-3729.6748374187105,-0.00012321678542327153,-4000.238999885778,14.881864729258094
-3728.47423711856,-0.0001257914491478997,-4000.238999885778,14.881864729258094
-3727.27363681841,-0.0001282533876117824,-4000.238999885778,14.881864729258094
-3726.0730365182603,-0.00013059983548792308,-4000.238999885778,14.881864729258094
-3724.8724362181097,-0.00013283835745310217,-4000.238999885778,14.881864729258094
-3723.6718359179595,-0.00013495898405576663,-4000.238999885778,14.881864729258094
-3722.4712356178097,-0.00013695367883737776,-4000.238999885778,14.881864729258094
-3721.2706353176595,-0.0001388346057734049,-4000.238999885778,14.881864729258094
-3720.0700350175093,-0.00014059553157424448,-4000.238999885778,14.881864729258094
-3718.8694347173596,-0.00014222263114730787,-4000.238999885778,14.881864729258094
-3717.6688344172094,-0.0001437326752082393,-4000.238999885778,14.881864729258094
-3716.468234117059,-0.00014512342741839193,-4000.238999885778,14.881864729258094
-3715.2676338169094,-0.00014637517833704846,-4000.238999885778,14.881864729258094
-3714.0670335167592,-0.00014750909641864037,-4000.238999885778,14.881864729258094
-3712.8664332166086,-0.00014852542084083014,-4000.238999885778,14.881864729258094
-3711.665832916459,-0.00014940352545848924,-4000.238999885778,14.881864729258094
-3710.4652326163086,-0.00015016384435440297,-4000.238999885778,14.881864729258094
-3709.2646323161584,-0.0001508089136558492,-4000.238999885778,14.881864729258094
-3708.0640320160087,-0.00015132259378964981,-4000.238999885778,14.881864729258094
-3706.863431715859,-0.00015171936829991024,-4000.238999885778,14.881864729258094
-3705.6628314157083,-0.0001520053797750593,-4000.238999885778,14.881864729258094
-3704.4622311155586,-0.00015216897847120298,-4000.238999885778,14.881864729258094
-3703.261630815409,-0.0001522187907327905,-4000.238999885778,14.881864729258094
-3702.0610305152586,-0.00015216441170000914,-4000.238999885778,14.881864729258094
-3700.8604302151084,-0.00015199860496287323,-4000.238999885778,14.881864729258094
-3699.6598299149587,-0.00015172450389657494,-4000.238999885778,14.881864729258094
-3698.4592296148085,-0.00015135462456648295,-4000.238999885778,14.881864729258094
-3697.258629314658,-0.00015088559103743174,-4000.238999885778,14.881864729258094
-3696.058029014508,-0.00015031604077215277,-4000.238999885778,14.881864729258094
-3694.857428714358,-0.00014966064081870133,-4000.238999885778,14.881864729258094
-3693.6568284142077,-0.00014891942966229472,-4000.238999885778,14.881864729258094
-3692.456228114058,-0.00014808753387954136,-4000.238999885778,14.881864729258094
-3691.2556278139077,-0.00014718113447011495,-4000.238999885778,14.881864729258094
-3690.0550275137575,-0.00014620277758133323,-4000.238999885778,14.881864729258094
-3688.854427213608,-0.0001451454182629638,-4000.238999885778,14.881864729258094
-3687.6538269134576,-0.00014402562912442117,-4000.238999885778,14.881864729258094
-3686.4532266133074,-0.00014284722647249861,-4000.238999885778,14.881864729258094
-3685.2526263131576,-0.00014160499033650137,-4000.238999885778,14.881864729258094
-3684.052026013008,-0.00014031237394065738,-4000.238999885778,14.881864729258094
-3682.851425712857,-0.00013897422587331104,-4000.238999885778,14.881864729258094
-3681.650825412707,-0.00013758888983622796,-4000.238999885778,14.881864729258094
-3680.4502251125573,-0.00013616556989964667,-4000.238999885778,14.881864729258094
-3679.249624812407,-0.00013471685984300867,-4000.238999885778,14.881864729258094
-3678.049024512257,-0.00013322354692344758,-4000.238999885778,14.881864729258094
-3676.848424212107,-0.00013171229402517316,-4000.238999885778,14.881864729258094
-3675.647823911957,-0.00013018229641270342,-4000.238999885778,14.881864729258094
-3674.4472236118067,-0.00012863656753987914,-4000.238999885778,14.881864729258094
-3673.246623311657,-0.00012707998165248244,-4000.238999885778,14.881864729258094
-3672.046023011507,-0.00012551733793526008,-4000.238999885778,14.881864729258094
-3670.845422711356,-0.00012395350757253638,-4000.238999885778,14.881864729258094
-3669.6448224112064,-0.00012239309069752113,-4000.238999885778,14.881864729258094
-3668.444222111056,-0.00012083978967776614,-4000.238999885778,14.881864729258094
-3667.243621810906,-0.0001192978562403232,-4000.238999885778,14.881864729258094
-3666.0430215107563,-0.0001177733287537076,-4000.238999885778,14.881864729258094
-3664.842421210606,-0.00011626785448361923,-4000.238999885778,14.881864729258094
-3663.641820910456,-0.00011478511141105923,-4000.238999885778,14.881864729258094
-3662.441220610306,-0.00011333355164431269,-4000.238999885778,14.881864729258094
-3661.2406203101564,-0.00011191202458394082,-4000.238999885778,14.881864729258094
-3660.0400200100057,-0.00011052361551732728,-4000.238999885778,14.881864729258094
-3658.839419709856,-0.00010917814609058825,-4000.238999885778,14.881864729258094
-3657.6388194097062,-0.00010787323917618529,-4000.238999885778,14.881864729258094
-3656.4382191095556,-0.00010661090716101769,-4000.238999885778,14.881864729258094
-3655.2376188094054,-0.00010540083659300265,-4000.238999885778,14.881864729258094
-3654.0370185092556,-0.00010424125138109524,-4000.238999885778,14.881864729258094
-3652.8364182091054,-0.00010313235478732452,-4000.238999885778,14.881864729258094
-3651.6358179089552,-0.00010208294317410987,-4000.238999885778,14.881864729258094
-3650.4352176088055,-0.0001010929687841535,-4000.238999885778,14.881864729258094
-3649.2346173086553,-0.00010016033939747984,-4000.238999885778,14.881864729258094
-3648.034017008505,-9.929238286533573e-05,-4000.238999885778,14.881864729258094
-3646.8334167083553,-9.849157407956121e-05,-4000.238999885778,14.881864729258094
-3645.632816408205,-9.775322945791069e-05,-4000.238999885778,14.881864729258094
-3644.432216108055,-9.708276568784751e-05,-4000.238999885778,14.881864729258094
-3643.231615807905,-9.648572679375349e-05,-4000.238999885778,14.881864729258094
-3642.0310155077545,-9.595468864205627e-05,-4000.238999885778,14.881864729258094
-3640.8304152076043,-9.549285772736401e-05,-4000.238999885778,14.881864729258094
-3639.6298149074546,-9.510913564992832e-05,-4000.238999885778,14.881864729258094
-3638.429214607305,-9.47933571361063e-05,-4000.238999885778,14.881864729258094
-3637.228614307154,-9.45463658523345e-05,-4000.238999885778,14.881864729258094
-3636.0280140070045,-9.438044084141372e-05,-4000.238999885778,14.881864729258094
-3634.8274137068547,-9.428282006044226e-05,-4000.238999885778,14.881864729258094
-3633.6268134067045,-9.425352828403531e-05,-4000.238999885778,14.881864729258094
-3632.4262131065543,-9.430357310411607e-05,-4000.238999885778,14.881864729258094
-3631.2256128064046,-9.442203011866197e-05,-4000.238999885778,14.881864729258094
-3630.0250125062544,-9.460715793084352e-05,-4000.238999885778,14.881864729258094
-3628.8244122061037,-9.486757346641704e-05,-4000.238999885778,14.881864729258094
-3627.623811905954,-9.519571304302996e-05,-4000.238999885778,14.881864729258094
-3626.4232116058038,-9.558739457069332e-05,-4000.238999885778,14.881864729258094
-3625.2226113056536,-9.604869260865446e-05,-4000.238999885778,14.881864729258094
-3624.022011005504,-9.657538239074586e-05,-4000.238999885778,14.881864729258094
-3622.8214107053536,-9.716133147159861e-05,-4000.238999885778,14.881864729258094
-3621.6208104052034,-9.78100821217879e-05,-4000.238999885778,14.881864729258094
-3620.4202101050537,-9.852037149353683e-05,-4000.238999885778,14.881864729258094
-3619.2196098049035,-9.928448847956175e-05,-4000.238999885778,14.881864729258094
-3618.0190095047533,-0.00010010370729519531,-4000.238999885778,14.881864729258094
-3616.8184092046035,-0.00010097916671754935,-4000.238999885778,14.881864729258094
-3615.617808904454,-0.00010190202143562957,-4000.238999885778,14.881864729258094
-3614.4172086043027,-0.00010287164868347774,-4000.238999885778,14.881864729258094
-3613.216608304153,-0.00010389084852429036,-4000.238999885778,14.881864729258094
-3612.016008004003,-0.00010495021205800485,-4000.238999885778,14.881864729258094
-3610.815407703853,-0.00010604764532323353,-4000.238999885778,14.881864729258094
-3609.614807403703,-0.00010718677542739677,-4000.238999885778,14.881864729258094
-3608.414207103553,-0.00010835819234798275,-4000.238999885778,14.881864729258094
-3607.213606803403,-0.00010955943105738362,-4000.238999885778,14.881864729258094
-3606.0130065032527,-0.00011079226281204176,-4000.238999885778,14.881864729258094
-3604.812406203103,-0.00011204964973585214,-4000.238999885778,14.881864729258094
-3603.6118059029527,-0.00011332841383480815,-4000.238999885778,14.881864729258094
-3602.4112056028025,-0.00011462831635394863,-4000.238999885778,14.881864729258094
-3601.2106053026528,-0.0001159444748701276,-4000.238999885778,14.881864729258094
-3600.010005002502,-0.0001172742388568446,-4000.238999885778,14.881864729258094
-3598.809404702352,-0.00011861458465868384,-4000.238999885778,14.881864729258094
-3597.608804402202,-0.00011996236187271418,-4000.238999885778,14.881864729258094
-3596.4082041020524,-0.0001213143414310157,-4000.238999885778,14.881864729258094
-3595.2076038019018,-0.00012266786291883784,-4000.238999885778,14.881864729258094
-3594.007003501752,-0.0001240204066731127,-4000.238999885778,14.881864729258094
-3592.8064032016023,-0.00012536860963861015,-4000.238999885778,14.881864729258094
-3591.6058029014516,-0.0001267087794127201,-4000.238999885778,14.881864729258094
-3590.405202601302,-0.00012803816945832327,-4000.238999885778,14.881864729258094
-3589.204602301152,-0.00012935527599771773,-4000.238999885778,14.881864729258094
-3588.004002001002,-0.0001306572384404318,-4000.238999885778,14.881864729258094
-3586.8034017008513,-0.00013193926496610111,-4000.238999885778,14.881864729258094
-3585.6028014007015,-0.00013320143401893673,-4000.238999885778,14.881864729258094
-3584.4022011005513,-0.00013444121868818581,-4000.238999885778,14.881864729258094
-3583.201600800401,-0.00013565198803994414,-4000.238999885778,14.881864729258094
-3582.0010005002514,-0.00013683601215972168,-4000.238999885778,14.881864729258094
-3580.800400200101,-0.0001379915386188863,-4000.238999885778,14.881864729258094
-3579.599799899951,-0.00013911104763917096,-4000.238999885778,14.881864729258094
-3578.3991995998012,-0.00014019697335553561,-4000.238999885778,14.881864729258094
-3577.198599299651,-0.00014124839098167107,-4000.238999885778,14.881864729258094
-3575.997998999501,-0.00014225836377144174,-4000.238999885778,14.881864729258094
-3574.797398699351,-0.00014322838305558258,-4000.238999885778,14.881864729258094
-3573.5967983992014,-0.00014415896781227747,-4000.238999885778,14.881864729258094
-3572.3961980990503,-0.0001450440305720674,-4000.238999885778,14.881864729258094
-3571.1955977989005,-0.0001458835081995401,-4000.238999885778,14.881864729258094
-3569.9949974987508,-0.00014667961784360878,-4000.238999885778,14.881864729258094
-3568.7943971986,-0.00014742747926137445,-4000.238999885778,14.881864729258094
-3567.5937968984504,-0.0001481250125314001,-4000.238999885778,14.881864729258094
-3566.3931965983006,-0.00014877629115897086,-4000.238999885778,14.881864729258094
-3565.1925962981504,-0.000149377899350092,-4000.238999885778,14.881864729258094
-3563.991995998,-0.00014992544994192947,-4000.238999885778,14.881864729258094
-3562.7913956978505,-0.00015042493623510376,-4000.238999885778,14.881864729258094
-3561.5907953977003,-0.0001508745454488528,-4000.238999885778,14.881864729258094
-3560.3901950975496,-0.0001512674697222694,-4000.238999885778,14.881864729258094
-3559.1895947974,-0.0001516115829736543,-4000.238999885778,14.881864729258094
-3557.9889944972497,-0.00015190690177531015,-4000.238999885778,14.881864729258094
-3556.7883941970995,-0.00015214431053278143,-4000.238999885778,14.881864729258094
-3555.5877938969497,-0.00015233304086937865,-4000.238999885778,14.881864729258094
-3554.3871935967995,-0.00015247361375869708,-4000.238999885778,14.881864729258094
-3553.1865932966493,-0.00015255847047857576,-4000.238999885778,14.881864729258094
-3551.9859929964996,-0.0001525949847987716,-4000.238999885778,14.881864729258094
-3550.78539269635,-0.00015258499021959072,-4000.238999885778,14.881864729258094
-3549.584792396199,-0.00015252284184129217,-4000.238999885778,14.881864729258094
-3548.3841920960494,-0.00015241344627836545,-4000.238999885778,14.881864729258094
-3547.1835917958997,-0.00015226014175925395,-4000.238999885778,14.881864729258094
-3545.9829914957486,-0.0001520591828761907,-4000.238999885778,14.881864729258094
-3544.782391195599,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3543.581790895449,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3542.381190595299,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3541.1805902951487,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3539.979989994999,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3538.7793896948488,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3537.5787893946986,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3536.378189094549,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3535.1775887943986,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3533.9769884942484,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3532.7763881940987,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3531.575787893948,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3530.375187593798,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3529.174587293648,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3527.9739869934983,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3526.7733866933477,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3525.572786393198,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3524.372186093048,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3523.1715857928975,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3521.970985492748,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3520.770385192598,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3519.569784892448,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3518.369184592297,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3517.1685842921474,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3515.9679839919972,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3514.767383691847,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3513.5667833916973,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3512.366183091547,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3511.165582791397,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3509.964982491247,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3508.764382191097,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3507.5637818909468,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3506.363181590797,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3505.1625812906473,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3503.961980990496,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3502.7613806903464,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3501.5607803901967,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3500.360180090046,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3499.1595797898963,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3497.9589794897465,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3496.7583791895963,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3495.557778889446,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3494.3571785892964,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3493.156578289146,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3491.955977988996,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3490.7553776888462,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3489.5547773886956,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3488.3541770885454,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3487.1535767883956,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3485.9529764882454,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3484.7523761880952,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3483.5517758879455,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3482.3511755877958,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3481.150575287645,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3479.9499749874954,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3478.7493746873456,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3477.5487743871945,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3476.3481740870448,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3475.147573786895,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3473.946973486745,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3472.7463731865946,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3471.545772886445,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3470.3451725862947,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3469.1445722861445,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3467.9439719859947,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3466.7433716858445,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3465.5427713856943,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3464.3421710855446,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3463.141570785394,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3461.9409704852437,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3460.740370185094,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3459.5397698849442,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3458.3391695847936,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3457.138569284644,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3455.937968984494,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3454.737368684344,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3453.5367683841937,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3452.336168084044,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3451.1355677838937,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3449.9349674837435,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3448.734367183594,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3447.533766883443,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3446.333166583293,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3445.132566283143,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3443.931965982993,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3442.731365682843,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3441.530765382693,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3440.330165082543,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3439.1295647823927,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3437.928964482243,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3436.728364182093,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3435.527763881942,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3434.3271635817923,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3433.1265632816426,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3431.9259629814924,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3430.725362681342,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3429.5247623811924,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3428.3241620810422,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3427.123561780892,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3425.9229614807423,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3424.722361180592,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3423.521760880442,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3422.321160580292,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3421.1205602801415,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3419.9199599799913,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3418.7193596798415,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3417.5187593796913,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3416.318159079541,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3415.1175587793914,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3413.9169584792417,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3412.716358179091,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3411.5157578789413,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3410.3151575787915,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3409.1145572786413,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3407.913956978491,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3406.7133566783414,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3405.5127563781907,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3404.3121560780405,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3403.1115557778908,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3401.9109554777406,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3400.7103551775904,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3399.5097548774406,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3398.3091545772904,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3397.1085542771402,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3395.9079539769905,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3394.7073536768403,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3393.5067533766896,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3392.30615307654,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3391.10555277639,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3389.9049524762395,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3388.7043521760897,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3387.50375187594,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3386.30315157579,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3385.1025512756396,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3383.90195097549,-0.00015290379342906122,-4000.238999885778,14.881864729258094
-3382.7013506753397,-0.00015290379342906122,-4000.238999885778,14.881864729258094
