detuning,transfer,Eb,e_Eb
-3265.4777388694365,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3264.0670335167597,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3262.656328164084,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3261.2456228114074,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3259.834917458731,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3258.4242121060543,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3257.0135067533784,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3255.6028014007024,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3254.1920960480256,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3252.781390695349,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3251.370685342673,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3249.959979989997,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3248.54927463732,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3247.138569284644,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3245.7278639319675,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3244.3171585792916,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3242.9064532266148,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3241.495747873939,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3240.0850425212625,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3238.674337168586,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3237.2636318159093,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3235.8529264632334,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3234.442221110557,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3233.0315157578807,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3231.620810405204,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3230.210105052528,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3228.7993996998516,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3227.3886943471753,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3225.9779889944984,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3224.5672836418225,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3223.1565782891466,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3221.74587293647,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3220.335167583794,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3218.9244622311176,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3217.513756878441,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3216.1030515257644,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3214.6923461730885,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3213.281640820412,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3211.8709354677358,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3210.460230115059,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3209.049524762383,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3207.6388194097067,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3206.2281140570303,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3204.8174087043535,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3203.4067033516776,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3201.9959979990012,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3200.585292646325,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3199.1745872936485,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3197.7638819409726,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3196.353176588296,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3194.9424712356195,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3193.531765882943,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3192.121060530267,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3190.710355177591,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3189.299649824914,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3187.888944472238,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3186.4782391195617,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3185.0675337668854,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3183.6568284142086,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3182.2461230615327,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3180.8354177088563,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3179.42471235618,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3178.0140070035036,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3176.6033016508277,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3175.192596298151,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3173.7818909454745,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3172.371185592798,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3170.9604802401223,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3169.5497748874454,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3168.139069534769,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3166.7283641820927,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3165.317658829417,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3163.90695347674,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3162.496248124064,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3161.0855427713873,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3159.6748374187114,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3158.2641320660346,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3156.8534267133587,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3155.4427213606823,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3154.032016008006,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3152.6213106553296,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3151.210605302653,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3149.7998999499773,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3148.3891945973005,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3146.9784892446246,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3145.567783891948,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3144.157078539272,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3142.746373186595,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3141.335667833919,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3139.9249624812423,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3138.5142571285664,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3137.1035517758896,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3135.6928464232137,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3134.282141070537,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3132.871435717861,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3131.460730365184,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3130.0500250125083,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3128.6393196598324,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3127.2286143071556,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3125.8179089544797,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3124.407203601803,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3122.996498249127,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3121.58579289645,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3120.175087543774,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3118.7643821910974,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3117.3536768384215,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3115.9429714857447,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3114.532266133069,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3113.121560780392,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3111.710855427716,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3110.3001500750393,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3108.8894447223634,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3107.478739369687,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3106.0680340170106,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3104.6573286643343,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3103.246623311658,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3101.8359179589816,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3100.425212606305,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3099.014507253629,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3097.6038019009525,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3096.193096548276,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3094.7823911955998,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3093.371685842924,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3091.960980490247,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3090.550275137571,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3089.1395697848943,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3087.7288644322184,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3086.318159079542,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3084.9074537268657,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3083.4967483741893,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3082.086043021513,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3080.6753376688366,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3079.2646323161603,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3077.853926963484,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3076.4432216108075,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3075.032516258131,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3073.621810905455,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3072.2111055527785,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3070.800400200102,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3069.3896948474257,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3067.9789894947494,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3066.568284142073,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3065.157578789397,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3063.7468734367203,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3062.3361680840444,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3060.925462731368,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3059.5147573786917,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3058.1040520260153,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3056.693346673339,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3055.2826413206626,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3053.8719359679862,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3052.46123061531,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3051.0505252626335,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3049.639819909957,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3048.229114557281,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3046.8184092046044,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3045.407703851928,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3043.996998499252,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3042.5862931465754,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3041.1755877938995,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3039.7648824412227,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3038.3541770885467,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3036.94347173587,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3035.532766383194,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3034.122061030517,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3032.7113556778413,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3031.3006503251645,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3029.8899449724886,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3028.479239619812,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3027.068534267136,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3025.6578289144595,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3024.247123561783,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3022.8364182091073,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3021.4257128564304,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3020.0150075037545,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3018.6043021510777,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3017.193596798402,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3015.782891445725,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3014.372186093049,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3012.9614807403723,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3011.5507753876964,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3010.1400700350196,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3008.7293646823437,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3007.318659329667,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3005.907953976991,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3004.497248624314,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3003.086543271638,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3001.675837918962,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3000.2651325662855,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2998.8544272136096,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2997.443721860933,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2996.033016508257,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2994.62231115558,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2993.211605802904,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2991.8009004502273,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2990.3901950975514,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2988.9794897448746,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2987.5687843921987,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2986.158079039522,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2984.747373686846,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2983.336668334169,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2981.9259629814933,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2980.515257628817,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2979.1045522761406,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2977.693846923464,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2976.283141570788,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2974.8724362181115,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2973.461730865435,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2972.0510255127588,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2970.6403201600824,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2969.229614807406,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2967.8189094547297,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2966.408204102054,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2964.997498749377,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2963.586793396701,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2962.1760880440243,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2960.7653826913483,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2959.354677338672,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2957.9439719859956,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2956.5332666333193,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2955.122561280643,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2953.7118559279666,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2952.30115057529,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2950.890445222614,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2949.4797398699375,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2948.069034517261,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2946.6583291645848,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2945.2476238119084,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2943.836918459232,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2942.4262131065557,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2941.0155077538793,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2939.604802401203,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2938.194097048527,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2936.7833916958502,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2935.3726863431743,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2933.9619809904975,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2932.5512756378216,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2931.1405702851453,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2929.729864932469,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2928.3191595797925,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2926.908454227116,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2925.49774887444,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2924.0870435217635,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2922.676338169087,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2921.2656328164107,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2919.8549274637344,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2918.444222111058,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2917.033516758382,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2915.6228114057053,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2914.2121060530294,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2912.8014007003526,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2911.3906953476767,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2909.979989995,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2908.569284642324,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2907.158579289647,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2905.7478739369712,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2904.3371685842944,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2902.9264632316185,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2901.5157578789417,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2900.105052526266,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2898.6943471735894,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2897.283641820913,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2895.872936468237,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2894.4622311155604,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2893.0515257628845,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2891.6408204102077,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2890.2301150575317,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2888.819409704855,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2887.408704352179,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2885.997998999502,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2884.5872936468263,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2883.1765882941495,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2881.7658829414736,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2880.355177588797,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2878.944472236121,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2877.5337668834445,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2876.123061530768,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2874.712356178092,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2873.3016508254154,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2871.890945472739,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2870.4802401200627,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2869.069534767387,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2867.65882941471,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2866.248124062034,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2864.8374187093573,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2863.4267133566814,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2862.0160080040046,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2860.6053026513287,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2859.194597298652,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2857.783891945976,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2856.3731865932996,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2854.962481240623,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2853.551775887947,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2852.1410705352705,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2850.730365182594,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2849.319659829918,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2847.9089544772414,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2846.498249124565,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2845.0875437718887,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2843.6768384192123,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2842.266133066536,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2840.8554277138596,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2839.4447223611833,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2838.034017008507,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2836.623311655831,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2835.2126063031546,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2833.8019009504783,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2832.391195597802,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2830.9804902451256,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2829.569784892449,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2828.159079539773,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2826.7483741870965,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2825.33766883442,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2823.9269634817438,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2822.5162581290674,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2821.105552776391,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2819.6948474237147,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2818.2841420710383,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2816.873436718362,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2815.4627313656856,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2814.0520260130097,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2812.641320660333,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2811.230615307657,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2809.81990995498,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2808.4092046023043,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2806.9984992496275,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2805.5877938969516,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2804.1770885442747,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2802.766383191599,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2801.3556778389225,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2799.944972486246,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2798.5342671335698,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2797.1235617808934,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2795.712856428217,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2794.3021510755407,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2792.891445722865,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2791.480740370188,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2790.070035017512,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2788.6593296648352,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2787.2486243121593,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2785.8379189594825,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2784.4272136068066,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2783.01650825413,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2781.605802901454,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2780.195097548777,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2778.784392196101,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2777.3736868434244,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2775.9629814907485,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2774.5522761380716,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2773.1415707853957,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2771.73086543272,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2770.320160080043,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2768.909454727367,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2767.4987493746903,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2766.0880440220144,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2764.6773386693376,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2763.2666333166617,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2761.855927963985,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2760.445222611309,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2759.034517258632,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2757.6238119059562,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2756.2131065532794,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2754.8024012006035,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2753.3916958479267,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2751.980990495251,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2750.5702851425744,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2749.159579789898,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2747.7488744372217,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2746.3381690845454,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2744.927463731869,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2743.5167583791927,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-2742.1060530265167,-0.0037949731947201685,-3989.643888669345,18.37959236157811
