detuning,transfer,Eb,e_Eb
-3752.171085542772,0.001830692329425375,-3961.436974164037,35.66208503956371
-3750.760380190095,0.0018296623205186853,-3961.436974164037,35.66208503956371
-3749.3496748374187,0.0018284833061784883,-3961.436974164037,35.66208503956371
-3747.9389694847423,0.0018271412852214975,-3961.436974164037,35.66208503956371
-3746.5282641320664,0.0018256607584139284,-3961.436974164037,35.66208503956371
-3745.1175587793896,0.0018240440660809275,-3961.436974164037,35.66208503956371
-3743.7068534267137,0.001822290343403028,-3961.436974164037,35.66208503956371
-3742.2961480740373,0.001820420299878587,-3961.436974164037,35.66208503956371
-3740.885442721361,0.0018184303020618504,-3961.436974164037,35.66208503956371
-3739.474737368684,0.0018163337781408233,-3961.436974164037,35.66208503956371
-3738.0640320160082,0.0018141431491076403,-3961.436974164037,35.66208503956371
-3736.6533266633323,0.0018118541123295516,-3961.436974164037,35.66208503956371
-3735.2426213106555,0.0018094880312070729,-3961.436974164037,35.66208503956371
-3733.831915957979,0.001807048393223469,-3961.436974164037,35.66208503956371
-3732.421210605303,0.0018045423752496184,-3961.436974164037,35.66208503956371
-3731.010505252627,0.001801983754346234,-3961.436974164037,35.66208503956371
-3729.59979989995,0.001799375716384852,-3961.436974164037,35.66208503956371
-3728.1890945472737,0.0017967308618915046,-3961.436974164037,35.66208503956371
-3726.7783891945974,0.0017940576141677695,-3961.436974164037,35.66208503956371
-3725.3676838419215,0.001791362659654442,-3961.436974164037,35.66208503956371
-3723.9569784892446,0.0017886567115990557,-3961.436974164037,35.66208503956371
-3722.5462731365687,0.0017859471492114283,-3961.436974164037,35.66208503956371
-3721.1355677838924,0.00178324294326684,-3961.436974164037,35.66208503956371
-3719.724862431216,0.0017805509838530304,-3961.436974164037,35.66208503956371
-3718.314157078539,0.0017778815299829395,-3961.436974164037,35.66208503956371
-3716.9034517258633,0.00177524019612171,-3961.436974164037,35.66208503956371
-3715.492746373187,0.0017726340855843143,-3961.436974164037,35.66208503956371
-3714.0820410205106,0.0017700740163112511,-3961.436974164037,35.66208503956371
-3712.671335667834,0.0017675616436937903,-3961.436974164037,35.66208503956371
-3711.260630315158,0.0017651079347235144,-3961.436974164037,35.66208503956371
-3709.8499249624815,0.0017627178926939067,-3961.436974164037,35.66208503956371
-3708.439219609805,0.0017603925645379003,-3961.436974164037,35.66208503956371
-3707.0285142571283,0.0017581488546165385,-3961.436974164037,35.66208503956371
-3705.6178089044524,0.001755981337481379,-3961.436974164037,35.66208503956371
-3704.2071035517765,0.0017538980581375673,-3961.436974164037,35.66208503956371
-3702.7963981990997,0.001751907872262189,-3961.436974164037,35.66208503956371
-3701.385692846424,0.0017500059850507944,-3961.436974164037,35.66208503956371
-3699.9749874937474,0.0017482058148407436,-3961.436974164037,35.66208503956371
-3698.564282141071,0.0017465049085519362,-3961.436974164037,35.66208503956371
-3697.1535767883943,0.001744902697634829,-3961.436974164037,35.66208503956371
-3695.7428714357184,0.001743414609275766,-3961.436974164037,35.66208503956371
-3694.332166083042,0.0017420285220845723,-3961.436974164037,35.66208503956371
-3692.9214607303657,0.0017407530010889577,-3961.436974164037,35.66208503956371
-3691.510755377689,0.0017395910833427676,-3961.436974164037,35.66208503956371
-3690.100050025013,0.0017385346715677878,-3961.436974164037,35.66208503956371
-3688.6893446723366,0.0017375974840463044,-3961.436974164037,35.66208503956371
-3687.27863931966,0.001736769299933883,-3961.436974164037,35.66208503956371
-3685.8679339669834,0.0017360498923382269,-3961.436974164037,35.66208503956371
-3684.4572286143075,0.0017354486804936156,-3961.436974164037,35.66208503956371
-3683.046523261631,0.001734951544561385,-3961.436974164037,35.66208503956371
-3681.635817908955,0.001734565920840761,-3961.436974164037,35.66208503956371
-3680.2251125562784,0.001734288285889469,-3961.436974164037,35.66208503956371
-3678.8144072036025,0.0017341099566340237,-3961.436974164037,35.66208503956371
-3677.4037018509257,0.0017340421871693556,-3961.436974164037,35.66208503956371
-3675.9929964982493,0.0017340697735110735,-3961.436974164037,35.66208503956371
-3674.582291145573,0.0017341932390633834,-3961.436974164037,35.66208503956371
-3673.171585792897,0.0017344145950144738,-3961.436974164037,35.66208503956371
-3671.7608804402207,0.0017347209884599913,-3961.436974164037,35.66208503956371
-3670.350175087544,0.001735117350979478,-3961.436974164037,35.66208503956371
-3668.939469734868,0.0017355953161668474,-3961.436974164037,35.66208503956371
-3667.5287643821916,0.0017361477150170481,-3961.436974164037,35.66208503956371
-3666.1180590295153,0.0017367801182183288,-3961.436974164037,35.66208503956371
-3664.7073536768385,0.0017374775956204942,-3961.436974164037,35.66208503956371
-3663.2966483241626,0.001738240053226265,-3961.436974164037,35.66208503956371
-3661.885942971486,0.0017390639719171398,-3961.436974164037,35.66208503956371
-3660.47523761881,0.001739939664052844,-3961.436974164037,35.66208503956371
-3659.0645322661335,0.001740867944495147,-3961.436974164037,35.66208503956371
-3657.6538269134576,0.0017418396343424512,-3961.436974164037,35.66208503956371
-3656.2431215607808,0.0017428495856843295,-3961.436974164037,35.66208503956371
-3654.8324162081044,0.0017438961105626508,-3961.436974164037,35.66208503956371
-3653.421710855428,0.0017449699083965107,-3961.436974164037,35.66208503956371
-3652.011005502752,0.0017460680582652244,-3961.436974164037,35.66208503956371
-3650.6003001500753,0.0017471849294074288,-3961.436974164037,35.66208503956371
-3649.189594797399,0.001748314605717935,-3961.436974164037,35.66208503956371
-3647.7788894447226,0.001749453205361971,-3961.436974164037,35.66208503956371
-3646.3681840920467,0.0017505947235855832,-3961.436974164037,35.66208503956371
-3644.95747873937,0.0017517347534446858,-3961.436974164037,35.66208503956371
-3643.5467733866935,0.0017528677821703463,-3961.436974164037,35.66208503956371
-3642.136068034017,0.0017539900594767516,-3961.436974164037,35.66208503956371
-3640.7253626813413,0.0017550958512316398,-3961.436974164037,35.66208503956371
-3639.3146573286645,0.0017561812667461654,-3961.436974164037,35.66208503956371
-3637.9039519759885,0.0017572435433282872,-3961.436974164037,35.66208503956371
-3636.4932466233126,0.001758274470064577,-3961.436974164037,35.66208503956371
-3635.082541270636,0.0017592742052068653,-3961.436974164037,35.66208503956371
-3633.6718359179595,0.0017602385360868625,-3961.436974164037,35.66208503956371
-3632.261130565283,0.0017611605160419215,-3961.436974164037,35.66208503956371
-3630.850425212607,0.0017620413604467506,-3961.436974164037,35.66208503956371
-3629.4397198599304,0.0017628734022552364,-3961.436974164037,35.66208503956371
-3628.029014507254,0.0017636566620536237,-3961.436974164037,35.66208503956371
-3626.6183091545777,0.0017643900945655774,-3961.436974164037,35.66208503956371
-3625.2076038019018,0.0017650648477139255,-3961.436974164037,35.66208503956371
-3623.796898449225,0.0017656859696693259,-3961.436974164037,35.66208503956371
-3622.3861930965486,0.0017662478193883283,-3961.436974164037,35.66208503956371
-3620.9754877438722,0.001766747956340868,-3961.436974164037,35.66208503956371
-3619.5647823911963,0.0017671897867600202,-3961.436974164037,35.66208503956371
-3618.1540770385195,0.0017675645967686038,-3961.436974164037,35.66208503956371
-3616.7433716858436,0.001767877510038931,-3961.436974164037,35.66208503956371
-3615.3326663331673,0.0017681276052463476,-3961.436974164037,35.66208503956371
-3613.921960980491,0.001768308840269783,-3961.436974164037,35.66208503956371
-3612.511255627814,0.0017684285595183792,-3961.436974164037,35.66208503956371
-3611.100550275138,0.0017684814441412252,-3961.436974164037,35.66208503956371
-3609.6898449224623,0.001768469167968359,-3961.436974164037,35.66208503956371
-3608.2791395697855,0.0017683962282490718,-3961.436974164037,35.66208503956371
-3606.8684342171086,0.0017682547392810566,-3961.436974164037,35.66208503956371
-3605.4577288644327,0.001768053794009892,-3961.436974164037,35.66208503956371
-3604.047023511757,0.001767792237395941,-3961.436974164037,35.66208503956371
-3602.63631815908,0.0017674682634724465,-3961.436974164037,35.66208503956371
-3601.2256128064037,0.0017670893509771448,-3961.436974164037,35.66208503956371
-3599.8149074537278,0.0017666516312536355,-3961.436974164037,35.66208503956371
-3598.4042021010514,0.0017661601200378535,-3961.436974164037,35.66208503956371
-3596.9934967483746,0.0017656188543634637,-3961.436974164037,35.66208503956371
-3595.5827913956987,0.0017650236324196114,-3961.436974164037,35.66208503956371
-3594.1720860430223,0.0017643837510013334,-3961.436974164037,35.66208503956371
-3592.761380690346,0.0017636987966010396,-3961.436974164037,35.66208503956371
-3591.350675337669,0.0017629706893959546,-3961.436974164037,35.66208503956371
-3589.9399699849932,0.0017622055632005034,-3961.436974164037,35.66208503956371
-3588.529264632317,0.0017614020940130582,-3961.436974164037,35.66208503956371
-3587.1185592796405,0.00176056643923821,-3961.436974164037,35.66208503956371
-3585.7078539269637,0.0017597016570352678,-3961.436974164037,35.66208503956371
-3584.297148574288,0.0017588083464392297,-3961.436974164037,35.66208503956371
-3582.8864432216114,0.0017578928948870514,-3961.436974164037,35.66208503956371
-3581.475737868935,0.001756956739222681,-3961.436974164037,35.66208503956371
-3580.0650325162583,0.0017560035675556888,-3961.436974164037,35.66208503956371
-3578.654327163583,0.0017550375157083268,-3961.436974164037,35.66208503956371
-3577.2436218109065,0.001754060510061904,-3961.436974164037,35.66208503956371
-3575.8329164582296,0.0017530770916527022,-3961.436974164037,35.66208503956371
-3574.4222111055537,0.0017520901111783389,-3961.436974164037,35.66208503956371
-3573.0115057528774,0.001751102980426164,-3961.436974164037,35.66208503956371
-3571.600800400201,0.001750118760827751,-3961.436974164037,35.66208503956371
-3570.190095047524,0.001749140954377292,-3961.436974164037,35.66208503956371
-3568.7793896948483,0.0017481726126271245,-3961.436974164037,35.66208503956371
-3567.368684342172,0.0017472159402175556,-3961.436974164037,35.66208503956371
-3565.9579789894956,0.001746276090776363,-3961.436974164037,35.66208503956371
-3564.5472736368188,0.0017453536494247063,-3961.436974164037,35.66208503956371
-3563.136568284143,0.0017444521244853006,-3961.436974164037,35.66208503956371
-3561.7258629314665,0.0017435753728183249,-3961.436974164037,35.66208503956371
-3560.31515757879,0.0017427234757873332,-3961.436974164037,35.66208503956371
-3558.9044522261133,0.0017419017862126138,-3961.436974164037,35.66208503956371
-3557.493746873438,0.0017411106733946316,-3961.436974164037,35.66208503956371
-3556.083041520761,0.0017403513567510486,-3961.436974164037,35.66208503956371
-3554.6723361680847,0.0017396298364071366,-3961.436974164037,35.66208503956371
-3553.2616308154084,0.001738943358224298,-3961.436974164037,35.66208503956371
-3551.8509254627324,0.0017382961107237267,-3961.436974164037,35.66208503956371
-3550.4402201100556,0.0017376899798796492,-3961.436974164037,35.66208503956371
-3549.0295147573793,0.0017371231522899794,-3961.436974164037,35.66208503956371
-3547.618809404703,0.001736602042862299,-3961.436974164037,35.66208503956371
-3546.208104052027,0.001736123376562983,-3961.436974164037,35.66208503956371
-3544.79739869935,0.0017356883480283782,-3961.436974164037,35.66208503956371
-3543.386693346674,0.0017353013780960105,-3961.436974164037,35.66208503956371
-3541.975987993998,0.0017349578161949368,-3961.436974164037,35.66208503956371
-3540.5652826413216,0.00173466197908533,-3961.436974164037,35.66208503956371
-3539.154577288645,0.0017344127462584676,-3961.436974164037,35.66208503956371
-3537.7438719359684,0.0017342073979700278,-3961.436974164037,35.66208503956371
-3536.333166583293,0.0017340521666430301,-3961.436974164037,35.66208503956371
-3534.922461230616,0.001733940760889542,-3961.436974164037,35.66208503956371
-3533.51175587794,0.0017338745069910206,-3961.436974164037,35.66208503956371
-3532.1010505252634,0.0017338550111208916,-3961.436974164037,35.66208503956371
-3530.6903451725875,0.0017338771367096453,-3961.436974164037,35.66208503956371
-3529.2796398199107,0.0017339444216290132,-3961.436974164037,35.66208503956371
-3527.8689344672343,0.001734053017006616,-3961.436974164037,35.66208503956371
-3526.458229114558,0.0017342010681332225,-3961.436974164037,35.66208503956371
-3525.047523761882,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3523.6368184092053,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3522.226113056529,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3520.8154077038525,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3519.4047023511766,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3517.9939969985,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3516.5832916458235,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3515.172586293148,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3513.761880940471,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3512.3511755877944,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3510.9404702351185,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3509.5297648824426,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3508.1190595297658,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3506.7083541770894,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3505.297648824413,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3503.886943471737,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3502.4762381190603,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3501.065532766384,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3499.6548274137076,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3498.2441220610317,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3496.833416708355,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3495.4227113556785,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3494.0120060030026,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3492.6013006503263,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3491.1905952976495,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3489.7798899449735,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3488.369184592297,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3486.958479239621,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3485.547773886944,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3484.137068534268,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3482.7263631815918,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3481.3156578289154,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3479.9049524762386,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3478.4942471235627,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3477.0835417708868,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3475.67283641821,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3474.262131065534,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3472.8514257128577,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3471.4407203601813,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3470.0300150075045,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3468.6193096548286,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3467.2086043021523,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3465.797898949476,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3464.387193596799,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3462.976488244123,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3461.565782891447,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3460.1550775387705,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3458.7443721860936,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3457.3336668334177,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3455.9229614807414,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3454.512256128065,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3453.1015507753887,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3451.6908454227128,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3450.280140070036,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3448.8694347173596,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3447.4587293646837,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3446.0480240120073,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3444.637318659331,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3443.226613306654,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3441.8159079539782,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3440.405202601302,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3438.9944972486255,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3437.5837918959487,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3436.173086543273,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3434.7623811905964,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3433.35167583792,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3431.9409704852437,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3430.530265132568,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3429.119559779891,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3427.7088544272146,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3426.2981490745383,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3424.8874437218624,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3423.4767383691856,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3422.066033016509,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3420.655327663833,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3419.244622311157,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3417.83391695848,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3416.4232116058038,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3415.0125062531274,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3413.6018009004515,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3412.191095547775,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3410.780390195099,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3409.369684842423,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3407.958979489746,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3406.5482741370697,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3405.1375687843934,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3403.7268634317174,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3402.3161580790406,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3400.9054527263643,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3399.494747373688,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3398.084042021012,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3396.673336668335,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3395.262631315659,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3393.8519259629825,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3392.4412206103066,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3391.0305152576298,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3389.619809904954,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3388.2091045522775,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3386.798399199601,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3385.3876938469243,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3383.9769884942484,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3382.5662831415725,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3381.1555777888957,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3379.7448724362193,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3378.334167083543,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3376.923461730867,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3375.5127563781903,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3374.102051025514,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3372.6913456728375,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3371.2806403201616,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3369.869934967485,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3368.459229614809,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3367.0485242621326,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3365.637818909456,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3364.2271135567794,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3362.8164082041035,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3361.405702851427,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3359.9949974987508,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3358.584292146074,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3357.173586793398,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3355.7628814407217,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3354.3521760880453,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3352.9414707353685,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3351.5307653826926,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3350.1200600300167,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3348.70935467734,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3347.298649324664,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3345.8879439719876,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3344.4772386193113,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3343.0665332666345,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3341.6558279139585,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3340.245122561282,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3338.834417208606,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3337.423711855929,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3336.013006503253,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3334.6023011505767,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3333.1915957979004,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3331.7808904452236,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3330.3701850925477,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3328.9594797398713,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3327.548774387195,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3326.1380690345186,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3324.7273636818427,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3323.316658329166,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3321.9059529764895,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3320.495247623813,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3319.0845422711373,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3317.673836918461,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3316.263131565784,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3314.852426213108,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3313.441720860432,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3312.0310155077555,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3310.6203101550786,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3309.2096048024027,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3307.7988994497264,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3306.38819409705,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3304.9774887443737,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3303.5667833916978,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3302.156078039021,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3300.7453726863446,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3299.334667333668,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3297.9239619809923,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3296.5132566283155,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3295.102551275639,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3293.691845922963,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3292.281140570287,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3290.87043521761,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3289.4597298649337,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3288.0490245122573,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3286.6383191595814,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3285.227613806905,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3283.8169084542287,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3282.406203101553,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3280.995497748876,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3279.5847923961996,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3278.1740870435233,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3276.7633816908474,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3275.3526763381706,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3273.941970985494,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3272.531265632818,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3271.120560280142,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3269.709854927465,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3268.2991495747888,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3266.8884442221124,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3265.4777388694365,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3264.0670335167597,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3262.656328164084,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3261.2456228114074,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3259.834917458731,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3258.4242121060543,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3257.0135067533784,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3255.6028014007024,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3254.1920960480256,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3252.781390695349,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3251.370685342673,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3249.959979989997,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3248.54927463732,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3247.138569284644,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3245.7278639319675,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3244.3171585792916,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3242.9064532266148,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3241.495747873939,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3240.0850425212625,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3238.674337168586,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3237.2636318159093,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3235.8529264632334,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3234.442221110557,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3233.0315157578807,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3231.620810405204,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3230.210105052528,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3228.7993996998516,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3227.3886943471753,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3225.9779889944984,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3224.5672836418225,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3223.1565782891466,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3221.74587293647,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3220.335167583794,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3218.9244622311176,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3217.513756878441,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3216.1030515257644,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3214.6923461730885,0.0017337044840901603,-3961.436974164037,35.66208503956371
-3213.281640820412,0.0017337044840901603,-3961.436974164037,35.66208503956371
