detuning,transfer,Eb,e_Eb
-3048.5342671335666,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3046.533266633316,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3044.532266133066,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3042.531265632816,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3040.530265132566,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3038.5292646323155,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3036.528264132066,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3034.5272636318155,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3032.5262631315654,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3030.5252626313154,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3028.5242621310654,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3026.523261630815,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3024.5222611305644,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3022.521260630315,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3020.5202601300643,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3018.5192596298143,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3016.5182591295643,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3014.5172586293143,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3012.5162581290638,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3010.515257628814,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3008.5142571285637,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3006.5132566283137,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3004.5122561280637,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3002.5112556278136,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3000.510255127563,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2998.5092546273136,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2996.508254127063,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2994.507253626813,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2992.5062531265626,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2990.505252626313,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2988.5042521260625,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2986.5032516258125,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2984.5022511255625,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2982.5012506253124,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2980.500250125062,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2978.4992496248124,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2976.498249124562,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2974.4972486243114,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2972.496248124062,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2970.4952476238113,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2968.4942471235613,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2966.493246623311,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2964.4922461230612,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2962.4912456228108,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2960.4902451225607,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2958.4892446223107,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2956.4882441220607,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2954.48724362181,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2952.4862431215606,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2950.48524262131,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2948.48424212106,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2946.48324162081,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2944.48224112056,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2942.4812406203096,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2940.48024012006,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2938.4792396198095,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2936.4782391195595,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2934.477238619309,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2932.4762381190594,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2930.475237618809,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2928.4742371185584,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2926.473236618309,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2924.4722361180584,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2922.4712356178084,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2920.4702351175583,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2918.4692346173083,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2916.468234117058,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2914.4672336168082,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2912.4662331165578,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2910.4652326163077,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2908.4642321160572,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2906.4632316158077,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2904.462231115557,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2902.461230615307,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2900.460230115057,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2898.459229614807,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2896.4582291145566,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2894.457228614307,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2892.4562281140566,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2890.4552276138065,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2888.4542271135565,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2886.4532266133065,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2884.452226113056,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2882.451225612806,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2880.450225112556,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2878.4492246123054,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2876.4482241120554,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2874.4472236118054,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2872.4462231115554,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2870.445222611305,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2868.4442221110553,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2866.443221610805,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2864.442221110555,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2862.4412206103048,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2860.4402201100547,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2858.4392196098042,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2856.4382191095547,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2854.437218609304,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2852.436218109054,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2850.435217608804,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2848.434217108554,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2846.4332166083036,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2844.4322161080536,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2842.4312156078036,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2840.4302151075535,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2838.429214607303,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2836.4282141070535,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2834.427213606803,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2832.4262131065525,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2830.425212606303,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2828.4242121060524,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2826.4232116058024,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2824.4222111055524,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2822.4212106053023,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2820.420210105052,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2818.4192096048023,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2816.418209104552,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2814.417208604302,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2812.4162081040513,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2810.4152076038017,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2808.4142071035512,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2806.413206603301,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2804.412206103051,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2802.411205602801,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2800.4102051025507,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2798.409204602301,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2796.4082041020506,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2794.4072036018006,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2792.4062031015505,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2790.4052026013005,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2788.40420210105,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2786.4032016007995,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2784.40220110055,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2782.4012006002995,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2780.4002001000495,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2778.3991995997994,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2776.3981990995494,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2774.397198599299,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2772.3961980990493,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2770.395197598799,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2768.394197098549,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2766.393196598299,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2764.3921960980488,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2762.3911955977983,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2760.3901950975487,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2758.3891945972982,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2756.388194097048,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2754.3871935967977,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2752.386193096548,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2750.3851925962977,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2748.3841920960476,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2746.3831915957976,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2744.3821910955476,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2742.381190595297,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2740.3801900950475,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2738.379189594797,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2736.3781890945465,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2734.377188594297,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2732.3761880940465,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2730.3751875937965,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2728.374187093546,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2726.3731865932964,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2724.372186093046,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2722.371185592796,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2720.370185092546,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2718.369184592296,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2716.3681840920453,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2714.3671835917958,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2712.3661830915453,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2710.3651825912953,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2708.364182091045,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2706.363181590795,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2704.3621810905447,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2702.361180590295,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2700.3601800900447,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2698.3591795897946,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2696.358179089544,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2694.3571785892946,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2692.356178089044,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2690.3551775887936,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2688.354177088544,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2686.3531765882935,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2684.3521760880435,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2682.3511755877935,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2680.3501750875434,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2678.349174587293,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2676.3481740870434,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2674.347173586793,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2672.346173086543,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2670.345172586293,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2668.344172086043,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2666.3431715857923,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2664.3421710855423,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2662.3411705852923,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2660.3401700850422,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2658.3391695847918,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2656.338169084542,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2654.3371685842917,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2652.3361680840417,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2650.3351675837916,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2648.3341670835416,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2646.333166583291,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2644.332166083041,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2642.331165582791,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2640.3301650825406,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2638.329164582291,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2636.3281640820405,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2634.3271635817905,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2632.32616308154,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2630.3251625812904,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2628.32416208104,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2626.32316158079,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2624.32216108054,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2622.32116058029,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2620.3201600800394,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2618.31915957979,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2616.3181590795393,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2614.3171585792893,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2612.3161580790393,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2610.3151575787892,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2608.3141570785388,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2606.313156578289,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2604.3121560780387,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2602.3111555777887,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2600.310155077538,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2598.3091545772886,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2596.308154077038,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2594.3071535767876,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2592.306153076538,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2590.3051525762876,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2588.3041520760376,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2586.3031515757875,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2584.3021510755375,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2582.301150575287,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2580.3001500750374,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2578.299149574787,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2576.298149074537,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2574.2971485742864,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2572.296148074037,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2570.2951475737864,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2568.2941470735364,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2566.2931465732863,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2564.2921460730363,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2562.291145572786,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2560.2901450725362,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2558.2891445722857,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2556.2881440720357,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2554.2871435717857,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2552.2861430715357,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2550.285142571285,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2548.2841420710347,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2546.283141570785,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2544.2821410705346,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2542.2811405702846,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2540.2801400700346,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2538.2791395697845,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2536.278139069534,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2534.2771385692845,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2532.276138069034,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2530.275137568784,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2528.274137068534,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2526.273136568284,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2524.2721360680334,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2522.271135567784,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2520.2701350675334,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2518.2691345672833,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2516.268134067033,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2514.2671335667833,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2512.266133066533,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2510.265132566283,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2508.2641320660327,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2506.2631315657827,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2504.2621310655322,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2502.2611305652827,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2500.260130065032,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2498.2591295647817,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2496.258129064532,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2494.2571285642816,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2492.2561280640316,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2490.255127563781,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2488.2541270635315,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2486.253126563281,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2484.252126063031,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2482.251125562781,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2480.250125062531,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2478.2491245622805,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2476.248124062031,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2474.2471235617804,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2472.2461230615304,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2470.2451225612804,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2468.2441220610303,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2466.24312156078,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2464.2421210605303,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2462.24112056028,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2460.2401200600298,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2458.2391195597797,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2456.2381190595297,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2454.237118559279,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2452.2361180590287,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2450.235117558779,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2448.2341170585287,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2446.2331165582787,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2444.2321160580286,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2442.2311155577786,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2440.230115057528,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2438.2291145572785,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2436.228114057028,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2434.227113556778,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2432.226113056528,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2430.225112556278,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2428.2241120560275,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2426.223111555778,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2424.2221110555274,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2422.2211105552774,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2420.220110055027,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2418.2191095547773,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2416.218109054527,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2414.217108554277,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2412.216108054027,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2410.2151075537768,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2408.2141070535263,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2406.2131065532767,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2404.212106053026,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2402.2111055527757,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2400.210105052526,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2398.2091045522757,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2396.2081040520256,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2394.207103551775,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2392.2061030515256,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2390.205102551275,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2388.204102051025,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2386.203101550775,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2384.202101050525,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2382.2011005502745,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2380.200100050025,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2378.1990995497745,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2376.1980990495244,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2374.1970985492744,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2372.1960980490244,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2370.195097548774,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2368.1940970485243,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2366.193096548274,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2364.192096048024,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2362.1910955477733,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2360.1900950475238,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2358.1890945472733,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2356.188094047023,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2354.187093546773,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2352.1860930465227,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2350.1850925462727,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2348.1840920460227,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2346.1830915457726,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2344.182091045522,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2342.1810905452726,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2340.180090045022,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2338.179089544772,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2336.1780890445216,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2334.177088544272,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2332.1760880440215,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2330.1750875437715,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2328.1740870435215,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-2326.1730865432714,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
