detuning,transfer,Eb,e_Eb
-3389.6348174086834,7.995310367407293e-08,-3984.8872508552436,0.4097359699573022
-3388.8544272135855,7.976132796624876e-08,-3984.8872508552436,0.4097359699573022
-3388.074037018488,7.954068272270682e-08,-3984.8872508552436,0.4097359699573022
-3387.2936468233906,7.935141953808364e-08,-3984.8872508552436,0.4097359699573022
-3386.513256628293,7.913144281702335e-08,-3984.8872508552436,0.4097359699573022
-3385.732866433196,7.894466528078004e-08,-3984.8872508552436,0.4097359699573022
-3384.952476238098,7.872535135534794e-08,-3984.8872508552436,0.4097359699573022
-3384.172086043,7.854103288169454e-08,-3984.8872508552436,0.4097359699573022
-3383.3916958479026,7.832237615269778e-08,-3984.8872508552436,0.4097359699573022
-3382.611305652805,7.814049044088437e-08,-3984.8872508552436,0.4097359699573022
-3381.8309154577078,7.792248543438474e-08,-3984.8872508552436,0.4097359699573022
-3381.0505252626103,7.774300646480497e-08,-3984.8872508552436,0.4097359699573022
-3380.2701350675125,7.752564782975142e-08,-3984.8872508552436,0.4097359699573022
-3379.4897448724146,7.734854986011363e-08,-3984.8872508552436,0.4097359699573022
-3378.709354677317,7.713183236604598e-08,-3984.8872508552436,0.4097359699573022
-3377.9289644822197,7.697065561128982e-08,-3984.8872508552436,0.4097359699573022
-3377.1485742871223,7.67791071329714e-08,-3984.8872508552436,0.4097359699573022
-3376.368184092025,7.658214385529654e-08,-3984.8872508552436,0.4097359699573022
-3375.587793896927,7.639119352374196e-08,-3984.8872508552436,0.4097359699573022
-3374.8074037018296,7.619656762117633e-08,-3984.8872508552436,0.4097359699573022
-3374.0270135067317,7.60062089078257e-08,-3984.8872508552436,0.4097359699573022
-3373.2466233116343,7.58138973050906e-08,-3984.8872508552436,0.4097359699573022
-3372.466233116537,7.560654138140689e-08,-3984.8872508552436,0.4097359699573022
-3371.6858429214394,8.239944979039393e-08,-3984.8872508552436,0.4097359699573022
-3370.9054527263415,9.492794398236121e-08,-3984.8872508552436,0.4097359699573022
-3370.125062531244,7.500791044522353e-08,-3984.8872508552436,0.4097359699573022
-3369.3446723361462,7.485104697972989e-08,-3984.8872508552436,0.4097359699573022
-3368.564282141049,7.463391730772814e-08,-3984.8872508552436,0.4097359699573022
-3367.7838919459514,7.447753379125166e-08,-3984.8872508552436,0.4097359699573022
-3367.0035017508535,7.426271674753317e-08,-3984.8872508552436,0.4097359699573022
-3366.223111555756,7.410680529766465e-08,-3984.8872508552436,0.4097359699573022
-3365.4427213606587,7.389428078890974e-08,-3984.8872508552436,0.4097359699573022
-3364.6623311655608,7.373883327839924e-08,-3984.8872508552436,0.4097359699573022
-3363.8819409704633,7.352866087863718e-08,-3984.8872508552436,0.4097359699573022
-3363.1015507753655,7.337381194333162e-08,-3984.8872508552436,0.4097359699573022
-3362.321160580268,7.31656154509449e-08,-3984.8872508552436,0.4097359699573022
-3361.5407703851706,7.30111119733257e-08,-3984.8872508552436,0.4097359699573022
-3360.7603801900727,7.280528544973389e-08,-3984.8872508552436,0.4097359699573022
-3359.9799899949753,7.265117770601577e-08,-3984.8872508552436,0.4097359699573022
-3359.199599799878,7.245264502803681e-08,-3984.8872508552436,0.4097359699573022
-3358.41920960478,7.230802675307395e-08,-3984.8872508552436,0.4097359699573022
-3357.6388194096826,7.209758493562698e-08,-3984.8872508552436,0.4097359699573022
-3356.858429214585,7.195331501359661e-08,-3984.8872508552436,0.4097359699573022
-3356.0780390194873,7.174513430076177e-08,-3984.8872508552436,0.4097359699573022
-3355.29764882439,7.160121332692921e-08,-3984.8872508552436,0.4097359699573022
-3354.517258629292,7.139526691851997e-08,-3984.8872508552436,0.4097359699573022
-3353.7368684341945,7.125169426370966e-08,-3984.8872508552436,0.4097359699573022
-3352.956478239097,7.104795695452337e-08,-3984.8872508552436,0.4097359699573022
-3352.1760880439997,7.090473087239377e-08,-3984.8872508552436,0.4097359699573022
-3351.395697848902,7.070317891921842e-08,-3984.8872508552436,0.4097359699573022
-3350.6153076538044,7.056029661525795e-08,-3984.8872508552436,0.4097359699573022
-3349.8349174587065,7.036090764972438e-08,-3984.8872508552436,0.4097359699573022
-3349.054527263609,7.02183653254581e-08,-3984.8872508552436,0.4097359699573022
-3348.2741370685117,7.002111829856775e-08,-3984.8872508552436,0.4097359699573022
-3347.4937468734142,6.987891118332206e-08,-3984.8872508552436,0.4097359699573022
-3346.7133566783164,6.968302479364978e-08,-3984.8872508552436,0.4097359699573022
-3345.9329664832185,6.953976997001486e-08,-3984.8872508552436,0.4097359699573022
-3345.152576288121,6.934985641450558e-08,-3984.8872508552436,0.4097359699573022
-3344.3721860930236,6.921005389516201e-08,-3984.8872508552436,0.4097359699573022
-3343.591795897926,6.901675800758203e-08,-3984.8872508552436,0.4097359699573022
-3342.811405702829,6.887616985149308e-08,-3984.8872508552436,0.4097359699573022
-3342.031015507731,6.868655373281765e-08,-3984.8872508552436,0.4097359699573022
-3341.2506253126335,6.85460912629237e-08,-3984.8872508552436,0.4097359699573022
-3340.4702351175356,6.835878244671514e-08,-3984.8872508552436,0.4097359699573022
-3339.689844922438,6.821856441148791e-08,-3984.8872508552436,0.4097359699573022
-3338.9094547273407,6.80333758241956e-08,-3984.8872508552436,0.4097359699573022
-3338.1290645322433,6.789343830000737e-08,-3984.8872508552436,0.4097359699573022
-3337.3486743371454,6.771029929944781e-08,-3984.8872508552436,0.4097359699573022
-3336.568284142048,6.757065625613199e-08,-3984.8872508552436,0.4097359699573022
-3335.78789394695,6.738952616580098e-08,-3984.8872508552436,0.4097359699573022
-3335.0075037518527,6.725018319984177e-08,-3984.8872508552436,0.4097359699573022
-3334.2271135567553,6.707103248601799e-08,-3984.8872508552436,0.4097359699573022
-3333.446723361658,6.693199135598127e-08,-3984.8872508552436,0.4097359699573022
-3332.66633316656,6.67547956069771e-08,-3984.8872508552436,0.4097359699573022
-3331.8859429714626,6.661605608956672e-08,-3984.8872508552436,0.4097359699573022
-3331.1055527763647,6.644079361351492e-08,-3984.8872508552436,0.4097359699573022
-3330.3251625812673,6.630235437848026e-08,-3984.8872508552436,0.4097359699573022
-3329.54477238617,6.612900509334066e-08,-3984.8872508552436,0.4097359699573022
-3328.7643821910724,6.599086415970945e-08,-3984.8872508552436,0.4097359699573022
-3327.983991995975,6.581940902313876e-08,-3984.8872508552436,0.4097359699573022
-3327.203601800877,6.568156401588921e-08,-3984.8872508552436,0.4097359699573022
-3326.423211605779,6.55119847078599e-08,-3984.8872508552436,0.4097359699573022
-3325.642821410682,6.537443301108146e-08,-3984.8872508552436,0.4097359699573022
-3324.8624312155844,6.520671174560368e-08,-3984.8872508552436,0.4097359699573022
-3324.082041020487,6.506945059826017e-08,-3984.8872508552436,0.4097359699573022
-3323.3016508253895,6.490357000567665e-08,-3984.8872508552436,0.4097359699573022
-3322.5212606302916,6.476659656381584e-08,-3984.8872508552436,0.4097359699573022
-3321.7408704351938,6.460253961394227e-08,-3984.8872508552436,0.4097359699573022
-3320.9604802400963,6.446585099235013e-08,-3984.8872508552436,0.4097359699573022
-3320.180090044999,6.430360094234412e-08,-3984.8872508552436,0.4097359699573022
-3319.3996998499015,6.416719424316316e-08,-3984.8872508552436,0.4097359699573022
-3318.619309654804,6.400673460100233e-08,-3984.8872508552436,0.4097359699573022
-3317.838919459706,6.387060693379133e-08,-3984.8872508552436,0.4097359699573022
-3317.0585292646083,6.371183116851303e-08,-3984.8872508552436,0.4097359699573022
-3316.278139069511,6.357581642694118e-08,-3984.8872508552436,0.4097359699573022
-3315.4977488744134,6.341905230834048e-08,-3984.8872508552436,0.4097359699573022
-3314.717358679316,6.328331101675319e-08,-3984.8872508552436,0.4097359699573022
-3313.9369684842186,6.312828886626779e-08,-3984.8872508552436,0.4097359699573022
-3313.1565782891207,6.299281802309601e-08,-3984.8872508552436,0.4097359699573022
-3312.3761880940233,6.283850116848229e-08,-3984.8872508552436,0.4097359699573022
-3311.5957978989254,6.270145105094649e-08,-3984.8872508552436,0.4097359699573022
-3310.815407703828,6.255171655179991e-08,-3984.8872508552436,0.4097359699573022
-3310.0350175087306,6.241493689668387e-08,-3984.8872508552436,0.4097359699573022
-3309.254627313633,6.22668925554797e-08,-3984.8872508552436,0.4097359699573022
-3308.4742371185353,6.213038057732098e-08,-3984.8872508552436,0.4097359699573022
-3307.693846923438,6.198401132876121e-08,-3984.8872508552436,0.4097359699573022
-3306.91345672834,6.184776431257976e-08,-3984.8872508552436,0.4097359699573022
-3306.1330665332425,6.170305522352286e-08,-3984.8872508552436,0.4097359699573022
-3305.352676338145,6.156707052364666e-08,-3984.8872508552436,0.4097359699573022
-3304.5722861430477,6.14240067915359e-08,-3984.8872508552436,0.4097359699573022
-3303.79189594795,6.128828183045361e-08,-3984.8872508552436,0.4097359699573022
-3303.0115057528524,6.114684878174471e-08,-3984.8872508552436,0.4097359699573022
-3302.2311155577545,6.101138104894728e-08,-3984.8872508552436,0.4097359699573022
-3301.450725362657,6.087156413759912e-08,-3984.8872508552436,0.4097359699573022
-3300.6703351675596,6.073635118848182e-08,-3984.8872508552436,0.4097359699573022
-3299.889944972462,6.059813599443301e-08,-3984.8872508552436,0.4097359699573022
-3299.1095547773643,6.046317544918934e-08,-3984.8872508552436,0.4097359699573022
-3298.329164582267,6.032654767688946e-08,-3984.8872508552436,0.4097359699573022
-3297.548774387169,6.019183721942685e-08,-3984.8872508552436,0.4097359699573022
-3296.7683841920716,6.005678269636534e-08,-3984.8872508552436,0.4097359699573022
-3295.987993996974,5.992232007322852e-08,-3984.8872508552436,0.4097359699573022
-3295.2076038018768,5.978882474850584e-08,-3984.8872508552436,0.4097359699573022
-3294.4272136067793,5.965460776784215e-08,-3984.8872508552436,0.4097359699573022
-3293.6468234116815,5.952265771074906e-08,-3984.8872508552436,0.4097359699573022
-3292.8664332165836,5.9388684241268105e-08,-3984.8872508552436,0.4097359699573022
-3292.086043021486,5.925826563990525e-08,-3984.8872508552436,0.4097359699573022
-3291.3056528263887,5.912453360986545e-08,-3984.8872508552436,0.4097359699573022
-3290.5252626312913,5.8995632769750796e-08,-3984.8872508552436,0.4097359699573022
-3289.744872436194,5.886214016595411e-08,-3984.8872508552436,0.4097359699573022
-3288.964482241096,5.873474350868962e-08,-3984.8872508552436,0.4097359699573022
-3288.184092045998,5.860148837549853e-08,-3984.8872508552436,0.4097359699573022
-3287.4037018509007,5.847558243743067e-08,-3984.8872508552436,0.4097359699573022
-3286.6233116558033,5.8342562875800053e-08,-3984.8872508552436,0.4097359699573022
-3285.842921460706,5.8218134306718335e-08,-3984.8872508552436,0.4097359699573022
-3285.0625312656084,5.8085348473245274e-08,-3984.8872508552436,0.4097359699573022
-3284.2821410705105,5.79623840350884e-08,-3984.8872508552436,0.4097359699573022
-3283.5017508754127,5.782983014105852e-08,-3984.8872508552436,0.4097359699573022
-3282.7213606803152,5.7708316706641846e-08,-3984.8872508552436,0.4097359699573022
-3281.940970485218,5.7575993017118675e-08,-3984.8872508552436,0.4097359699573022
-3281.1605802901204,5.7455917568881686e-08,-3984.8872508552436,0.4097359699573022
-3280.380190095023,5.732382240179135e-08,-3984.8872508552436,0.4097359699573022
-3279.599799899925,5.720517203057765e-08,-3984.8872508552436,0.4097359699573022
-3278.8194097048276,5.707330375581026e-08,-3984.8872508552436,0.4097359699573022
-3278.0390195097298,5.69560656596447e-08,-3984.8872508552436,0.4097359699573022
-3277.2586293146323,5.6824422698175756e-08,-3984.8872508552436,0.4097359699573022
-3276.478239119535,5.670858418106447e-08,-3984.8872508552436,0.4097359699573022
-3275.6978489244375,5.657716500407847e-08,-3984.8872508552436,0.4097359699573022
-3274.9174587293396,5.6462713474845603e-08,-3984.8872508552436,0.4097359699573022
-3274.137068534242,5.633151660288755e-08,-3984.8872508552436,0.4097359699573022
-3273.3566783391443,5.621843957401005e-08,-3984.8872508552436,0.4097359699573022
-3272.576288144047,5.608746357614525e-08,-3984.8872508552436,0.4097359699573022
-3271.7958979489495,5.597574866260366e-08,-3984.8872508552436,0.4097359699573022
-3271.015507753852,5.584499215557778e-08,-3984.8872508552436,0.4097359699573022
-3270.235117558754,5.573462707374182e-08,-3984.8872508552436,0.4097359699573022
-3269.4547273636567,5.560408872116898e-08,-3984.8872508552436,0.4097359699573022
-3268.674337168559,5.549506128768254e-08,-3984.8872508552436,0.4097359699573022
-3267.8939469734614,5.536473979924736e-08,-3984.8872508552436,0.4097359699573022
-3267.113556778364,5.5257037929942145e-08,-3984.8872508552436,0.4097359699573022
-3266.333166583266,5.512693206059675e-08,-3984.8872508552436,0.4097359699573022
-3265.5527763881687,5.5020543769414385e-08,-3984.8872508552436,0.4097359699573022
-3264.7723861930713,5.489065231860523e-08,-3984.8872508552436,0.4097359699573022
-3263.9919959979734,5.478556571653555e-08,-3984.8872508552436,0.4097359699573022
-3263.211605802876,5.465588752743145e-08,-3984.8872508552436,0.4097359699573022
-3262.4312156077785,5.4552090821465304e-08,-3984.8872508552436,0.4097359699573022
-3261.6508254126807,5.44226247802017e-08,-3984.8872508552436,0.4097359699573022
-3260.8704352175832,5.43201062723199e-08,-3984.8872508552436,0.4097359699573022
-3260.0900450224854,5.419085130725865e-08,-3984.8872508552436,0.4097359699573022
-3259.309654827388,5.408959939339569e-08,-3984.8872508552436,0.4097359699573022
-3258.5292646322905,5.396055447438348e-08,-3984.8872508552436,0.4097359699573022
-3257.7488744371926,5.386055764344278e-08,-3984.8872508552436,0.4097359699573022
-3256.968484242095,5.3731112251302767e-08,-3984.8872508552436,0.4097359699573022
-3256.188094046998,5.363125677436826e-08,-3984.8872508552436,0.4097359699573022
-3255.4077038519,5.350373638366528e-08,-3984.8872508552436,0.4097359699573022
-3254.6273136568025,5.340512238334306e-08,-3984.8872508552436,0.4097359699573022
-3253.8469234617046,5.3277800088665316e-08,-3984.8872508552436,0.4097359699573022
-3253.066533266607,5.318041639852181e-08,-3984.8872508552436,0.4097359699573022
-3252.2861430715097,5.305329125617291e-08,-3984.8872508552436,0.4097359699573022
-3251.5057528764123,5.295712679750933e-08,-3984.8872508552436,0.4097359699573022
-3250.7253626813144,5.2830197903155025e-08,-3984.8872508552436,0.4097359699573022
-3249.944972486217,5.2735241684095125e-08,-3984.8872508552436,0.4097359699573022
-3249.164582291119,5.2608508172085106e-08,-3984.8872508552436,0.4097359699573022
-3248.3841920960217,5.251474928667823e-08,-3984.8872508552436,0.4097359699573022
-3247.6038019009243,5.238821032936563e-08,-3984.8872508552436,0.4097359699573022
-3246.823411705827,5.2295637956696074e-08,-3984.8872508552436,0.4097359699573022
-3246.043021510729,5.216929276377691e-08,-3984.8872508552436,0.4097359699573022
-3245.2626313156316,5.207789616708175e-08,-3984.8872508552436,0.4097359699573022
-3244.4822411205337,5.1951743984938793e-08,-3984.8872508552436,0.4097359699573022
-3243.7018509254362,5.186151251075262e-08,-3984.8872508552436,0.4097359699573022
-3242.921460730339,5.1735552621816644e-08,-3984.8872508552436,0.4097359699573022
-3242.1410705352414,5.1646475699120197e-08,-3984.8872508552436,0.4097359699573022
-3241.3606803401435,5.152070742123006e-08,-3984.8872508552436,0.4097359699573022
-3240.580290145046,5.1432774560609175e-08,-3984.8872508552436,0.4097359699573022
-3239.799899949948,5.1307197246390215e-08,-3984.8872508552436,0.4097359699573022
-3239.019509754851,5.122039803921088e-08,-3984.8872508552436,0.4097359699573022
-3238.2391195597534,5.109501107544793e-08,-3984.8872508552436,0.4097359699573022
-3237.458729364656,5.1009335193040444e-08,-3984.8872508552436,0.4097359699573022
-3236.678339169558,5.0884138000091174e-08,-3984.8872508552436,0.4097359699573022
-3235.8979489744606,5.079957519294899e-08,-3984.8872508552436,0.4097359699573022
-3235.1175587793628,5.0674567224128286e-08,-3984.8872508552436,0.4097359699573022
-3234.3371685842653,5.0591107321115965e-08,-3984.8872508552436,0.4097359699573022
-3233.556778389168,5.0466288062111665e-08,-3984.8872508552436,0.4097359699573022
-3232.7763881940705,5.038392096968648e-08,-3984.8872508552436,0.4097359699573022
-3231.995997998973,5.0259289937975185e-08,-3984.8872508552436,0.4097359699573022
-3231.215607803875,5.017800563941264e-08,-3984.8872508552436,0.4097359699573022
-3230.4352176087773,5.005356238369313e-08,-3984.8872508552436,0.4097359699573022
-3229.65482741368,4.9973350938336494e-08,-3984.8872508552436,0.4097359699573022
-3228.8744372185824,4.9849095037959106e-08,-3984.8872508552436,0.4097359699573022
-3228.094047023485,4.9769946580467845e-08,-3984.8872508552436,0.4097359699573022
-3227.3136568283876,4.964587764488625e-08,-3984.8872508552436,0.4097359699573022
-3226.5332666332897,4.95677823844959e-08,-3984.8872508552436,0.4097359699573022
-3225.752876438192,4.9443900052705616e-08,-3984.8872508552436,0.4097359699573022
-3224.9724862430944,4.9366848272506685e-08,-3984.8872508552436,0.4097359699573022
-3224.192096047997,4.924315221251623e-08,-3984.8872508552436,0.4097359699573022
-3223.4117058528996,4.916713426873363e-08,-3984.8872508552436,0.4097359699573022
-3222.631315657802,4.904362417702883e-08,-3984.8872508552436,0.4097359699573022
-3221.8509254627043,4.896863049832523e-08,-3984.8872508552436,0.4097359699573022
-3221.0705352676064,4.884530609934055e-08,-3984.8872508552436,0.4097359699573022
-3220.290145072509,4.877132718610323e-08,-3984.8872508552436,0.4097359699573022
-3219.5097548774115,4.8648188231705956e-08,-3984.8872508552436,0.4097359699573022
-3218.729364682314,4.857521465537541e-08,-3984.8872508552436,0.4097359699573022
-3217.9489744872167,4.8452260924356586e-08,-3984.8872508552436,0.4097359699573022
-3217.168584292119,4.838028332673759e-08,-3984.8872508552436,0.4097359699573022
-3216.3881940970214,4.8257514624312574e-08,-3984.8872508552436,0.4097359699573022
-3215.6078039019235,4.818652371692052e-08,-3984.8872508552436,0.4097359699573022
-3214.827413706826,4.806393987422382e-08,-3984.8872508552436,0.4097359699573022
-3214.0470235117286,4.799392643761057e-08,-3984.8872508552436,0.4097359699573022
-3213.266633316631,4.7871527311216394e-08,-3984.8872508552436,0.4097359699573022
-3212.4862431215333,4.780248219433183e-08,-3984.8872508552436,0.4097359699573022
-3211.705852926436,4.768026766576288e-08,-3984.8872508552436,0.4097359699573022
-3210.925462731338,4.7612181785307146e-08,-3984.8872508552436,0.4097359699573022
-3210.1450725362406,4.749015176056946e-08,-3984.8872508552436,0.4097359699573022
-3209.364682341143,4.7423016100371504e-08,-3984.8872508552436,0.4097359699573022
-3208.5842921460458,4.730117050948177e-08,-3984.8872508552436,0.4097359699573022
-3207.803901950948,4.723497611986456e-08,-3984.8872508552436,0.4097359699573022
-3207.0235117558504,4.7113314916385676e-08,-3984.8872508552436,0.4097359699573022
-3206.2431215607526,4.704805291355787e-08,-3984.8872508552436,0.4097359699573022
-3205.462731365655,4.692657607414614e-08,-3984.8872508552436,0.4097359699573022
-3204.6823411705577,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3203.9019509754603,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3203.1215607803624,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3202.341170585265,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3201.560780390167,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3200.7803901950697,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
-3199.9999999999723,4.690249605302073e-08,-3984.8872508552436,0.4097359699573022
