detuning,transfer,Eb,e_Eb
-2994.5072536268135,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2992.5062531265635,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2990.5052526263134,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2988.504252126063,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2986.503251625813,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2984.5022511255625,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2982.5012506253124,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2980.5002501250624,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2978.4992496248124,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2976.4982491245623,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2974.4972486243123,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2972.4962481240623,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2970.495247623812,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2968.4942471235618,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2966.4932466233117,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2964.4922461230617,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2962.4912456228117,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2960.4902451225616,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2958.489244622311,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2956.488244122061,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2954.4872436218106,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2952.4862431215606,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2950.4852426213106,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2948.4842421210606,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2946.4832416208105,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2944.48224112056,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2942.48124062031,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2940.48024012006,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2938.47923961981,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2936.47823911956,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2934.47723861931,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2932.4762381190594,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2930.4752376188094,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2928.4742371185594,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2926.4732366183093,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2924.4722361180593,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2922.4712356178093,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2920.4702351175592,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2918.4692346173083,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2916.4682341170583,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2914.4672336168082,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2912.466233116558,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2910.465232616308,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2908.464232116058,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2906.4632316158077,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2904.4622311155576,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2902.4612306153076,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2900.4602301150576,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2898.4592296148076,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2896.4582291145575,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2894.4572286143075,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2892.456228114057,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2890.455227613807,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2888.454227113557,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2886.453226613307,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2884.4522261130564,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2882.4512256128064,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2880.4502251125564,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2878.449224612306,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2876.448224112056,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2874.447223611806,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2872.446223111556,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2870.445222611306,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2868.4442221110558,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2866.4432216108053,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2864.4422211105552,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2862.441220610305,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2860.440220110055,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2858.439219609805,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2856.438219109555,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2854.437218609305,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2852.4362181090546,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2850.435217608804,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2848.434217108554,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2846.433216608304,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2844.432216108054,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2842.431215607804,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2840.4302151075535,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2838.4292146073035,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2836.4282141070535,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2834.4272136068034,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2832.4262131065534,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2830.4252126063034,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2828.4242121060533,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2826.423211605803,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2824.422211105553,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2822.421210605303,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2820.420210105053,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2818.4192096048027,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2816.4182091045527,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2814.417208604302,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2812.4162081040517,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2810.4152076038017,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2808.4142071035517,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2806.4132066033017,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2804.4122061030516,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2802.4112056028016,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2800.410205102551,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2798.409204602301,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2796.408204102051,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2794.407203601801,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2792.406203101551,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2790.405202601301,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2788.4042021010505,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2786.4032016008005,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2784.4022011005504,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2782.4012006003004,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2780.40020010005,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2778.3991995998,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2776.39819909955,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2774.3971985992994,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2772.3961980990493,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2770.3951975987993,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2768.3941970985493,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2766.3931965982993,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2764.392196098049,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2762.3911955977987,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2760.3901950975487,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2758.3891945972987,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2756.3881940970487,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2754.3871935967986,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2752.3861930965486,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2750.3851925962986,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2748.384192096048,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2746.3831915957976,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2744.3821910955476,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2742.3811905952975,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2740.3801900950475,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2738.3791895947975,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2736.378189094547,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2734.377188594297,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2732.376188094047,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2730.375187593797,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2728.374187093547,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2726.373186593297,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2724.372186093047,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2722.3711855927963,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2720.3701850925463,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2718.3691845922963,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2716.3681840920462,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2714.367183591796,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2712.366183091546,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2710.3651825912953,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2708.364182091045,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2706.363181590795,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2704.362181090545,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2702.361180590295,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2700.360180090045,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2698.359179589795,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2696.3581790895446,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2694.3571785892946,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2692.3561780890445,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2690.3551775887945,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2688.3541770885445,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2686.3531765882944,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2684.352176088044,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2682.351175587794,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2680.350175087544,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2678.3491745872934,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2676.3481740870434,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2674.3471735867934,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2672.3461730865433,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2670.345172586293,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2668.344172086043,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2666.343171585793,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2664.3421710855428,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2662.3411705852927,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2660.3401700850427,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2658.339169584792,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2656.338169084542,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2654.337168584292,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2652.336168084042,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2650.335167583792,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2648.334167083542,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2646.333166583292,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2644.332166083041,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2642.331165582791,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2640.330165082541,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2638.329164582291,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2636.328164082041,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2634.327163581791,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2632.3261630815405,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2630.3251625812904,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2628.3241620810404,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2626.3231615807904,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2624.3221610805404,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2622.3211605802903,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2620.3201600800403,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2618.31915957979,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2616.31815907954,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2614.3171585792898,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2612.3161580790397,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2610.3151575787897,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2608.314157078539,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2606.313156578289,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2604.3121560780387,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2602.3111555777887,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2600.3101550775386,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2598.3091545772886,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2596.3081540770386,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2594.3071535767886,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2592.306153076538,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2590.305152576288,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2588.304152076038,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2586.303151575788,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2584.302151075538,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2582.301150575288,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2580.300150075038,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2578.2991495747874,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2576.2981490745374,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2574.297148574287,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2572.296148074037,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2570.295147573787,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2568.294147073537,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2566.2931465732863,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2564.2921460730363,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2562.2911455727863,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2560.2901450725362,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2558.289144572286,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2556.288144072036,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2554.287143571786,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2552.2861430715357,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2550.2851425712856,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2548.2841420710356,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2546.2831415707856,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2544.2821410705355,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2542.2811405702855,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2540.2801400700346,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2538.2791395697845,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2536.2781390695345,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2534.2771385692845,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2532.2761380690345,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2530.2751375687844,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2528.2741370685344,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2526.273136568284,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2524.272136068034,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2522.271135567784,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2520.270135067534,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2518.269134567284,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2516.2681340670338,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2514.2671335667833,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2512.2661330665333,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2510.2651325662832,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2508.264132066033,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2506.263131565783,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2504.2621310655327,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2502.2611305652827,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2500.260130065032,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2498.259129564782,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2496.258129064532,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2494.257128564282,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2492.256128064032,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2490.255127563782,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2488.2541270635315,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2486.2531265632815,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2484.2521260630315,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2482.2511255627815,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2480.2501250625314,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2478.2491245622814,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2476.2481240620314,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2474.247123561781,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2472.246123061531,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2470.2451225612804,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2468.2441220610303,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2466.2431215607803,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2464.2421210605303,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2462.24112056028,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2460.2401200600298,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2458.2391195597797,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2456.2381190595297,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2454.2371185592797,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2452.2361180590296,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2450.2351175587796,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2448.234117058529,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2446.233116558279,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2444.232116058029,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2442.231115557779,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2440.230115057529,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2438.229114557279,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2436.228114057028,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2434.227113556778,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2432.226113056528,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2430.225112556278,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2428.224112056028,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2426.223111555778,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2424.222111055528,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2422.2211105552774,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2420.2201100550274,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2418.2191095547773,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2416.2181090545273,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2414.2171085542773,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2412.2161080540272,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2410.2151075537768,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2408.2141070535267,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2406.2131065532767,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2404.2121060530267,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2402.2111055527766,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2400.210105052526,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2398.209104552276,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2396.2081040520256,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2394.2071035517756,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2392.2061030515256,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2390.2051025512756,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2388.2041020510255,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2386.2031015507755,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2384.202101050525,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2382.201100550275,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2380.200100050025,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2378.199099549775,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2376.198099049525,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2374.197098549275,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2372.196098049025,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2370.1950975487744,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2368.1940970485243,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2366.193096548274,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2364.192096048024,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2362.191095547774,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2360.1900950475238,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2358.1890945472733,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2356.1880940470232,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2354.187093546773,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2352.186093046523,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2350.185092546273,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2348.184092046023,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2346.183091545773,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2344.1820910455226,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2342.1810905452726,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2340.1800900450226,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2338.1790895447725,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2336.1780890445225,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2334.1770885442725,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2332.1760880440215,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2330.1750875437715,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2328.1740870435215,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2326.1730865432714,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2324.1720860430214,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2322.1710855427714,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2320.1700850425214,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2318.169084542271,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2316.168084042021,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2314.167083541771,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2312.166083041521,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2310.1650825412707,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2308.1640820410207,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2306.1630815407707,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2304.16208104052,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2302.16108054027,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2300.16008004002,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2298.15907953977,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2296.1580790395196,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2294.1570785392696,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2292.156078039019,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2290.155077538769,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2288.154077038519,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2286.153076538269,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2284.152076038019,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2282.151075537769,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2280.150075037519,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2278.1490745372685,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2276.1480740370184,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2274.1470735367684,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2272.1460730365184,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2270.1450725362683,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2268.1440720360183,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2266.143071535768,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2264.142071035518,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2262.1410705352673,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2260.1400700350173,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2258.1390695347673,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2256.1380690345172,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2254.137068534267,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2252.1360680340167,-0.00010606983935550616,-4142.942631028146,75.65183737775163
