detuning,transfer,Eb,e_Eb
-3658.8394197098546,0.00029865255723763543,-4001.298882296971,14.819496291866248
-3656.838419209604,0.0002992304639242044,-4001.298882296971,14.819496291866248
-3654.837418709354,0.0002994638742759978,-4001.298882296971,14.819496291866248
-3652.836418209104,0.0002993366375286227,-4001.298882296971,14.819496291866248
-3650.835417708854,0.00029886928845125843,-4001.298882296971,14.819496291866248
-3648.8344172086036,0.00029807140773508567,-4001.298882296971,14.819496291866248
-3646.833416708354,0.0002969370466347988,-4001.298882296971,14.819496291866248
-3644.8324162081035,0.0002954897876110889,-4001.298882296971,14.819496291866248
-3642.831415707853,0.00029374712629395383,-4001.298882296971,14.819496291866248
-3640.8304152076034,0.00029171280852639445,-4001.298882296971,14.819496291866248
-3638.829414707353,0.0002894121901895434,-4001.298882296971,14.819496291866248
-3636.828414207103,0.0002868688213553091,-4001.298882296971,14.819496291866248
-3634.827413706853,0.000284094865091691,-4001.298882296971,14.819496291866248
-3632.826413206603,0.0002811165296947879,-4001.298882296971,14.819496291866248
-3630.8254127063524,0.00027796110260806415,-4001.298882296971,14.819496291866248
-3628.824412206103,0.0002746472831960752,-4001.298882296971,14.819496291866248
-3626.8234117058523,0.0002712015233786921,-4001.298882296971,14.819496291866248
-3624.8224112056023,0.0002676523425173346,-4001.298882296971,14.819496291866248
-3622.821410705352,0.00026402256332705177,-4001.298882296971,14.819496291866248
-3620.8204102051022,0.00026033856562560336,-4001.298882296971,14.819496291866248
-3618.8194097048518,0.0002566273752290288,-4001.298882296971,14.819496291866248
-3616.8184092046017,0.00025291374776689236,-4001.298882296971,14.819496291866248
-3614.8174087043517,0.00024922360847146215,-4001.298882296971,14.819496291866248
-3612.8164082041017,0.0002455800947250305,-4001.298882296971,14.819496291866248
-3610.815407703851,0.00024200745382297218,-4001.298882296971,14.819496291866248
-3608.8144072036016,0.00023853083488204014,-4001.298882296971,14.819496291866248
-3606.813406703351,0.00023516762441611673,-4001.298882296971,14.819496291866248
-3604.812406203101,0.00023193936974350162,-4001.298882296971,14.819496291866248
-3602.811405702851,0.00022887038797375137,-4001.298882296971,14.819496291866248
-3600.810405202601,0.00022597068653955297,-4001.298882296971,14.819496291866248
-3598.8094047023505,0.0002232569634655177,-4001.298882296971,14.819496291866248
-3596.8084042021,0.00022075247093875956,-4001.298882296971,14.819496291866248
-3594.8074037018505,0.00021845904651247207,-4001.298882296971,14.819496291866248
-3592.8064032016,0.00021638751654936338,-4001.298882296971,14.819496291866248
-3590.80540270135,0.0002145593790795118,-4001.298882296971,14.819496291866248
-3588.8044022011,0.0002129681626366433,-4001.298882296971,14.819496291866248
-3586.80340170085,0.00021161860949309676,-4001.298882296971,14.819496291866248
-3584.8024012005994,0.00021052858158483577,-4001.298882296971,14.819496291866248
-3582.80140070035,0.00020968473996876329,-4001.298882296971,14.819496291866248
-3580.8004002000994,0.00020908617953084674,-4001.298882296971,14.819496291866248
-3578.7993996998493,0.00020874404357298769,-4001.298882296971,14.819496291866248
-3576.7983991995993,0.0002086422368871637,-4001.298882296971,14.819496291866248
-3574.7973986993493,0.00020877347238421447,-4001.298882296971,14.819496291866248
-3572.796398199099,0.0002091406655741331,-4001.298882296971,14.819496291866248
-3570.7953976988492,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3568.7943971985987,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3566.7933966983487,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3564.7923961980982,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3562.7913956978487,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3560.790395197598,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3558.789394697348,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3556.788394197098,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3554.787393696848,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3552.7863931965976,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3550.785392696348,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3548.7843921960975,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3546.783391695847,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3544.7823911955975,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3542.781390695347,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3540.780390195097,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3538.7793896948465,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3536.778389194597,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3534.7773886943464,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3532.7763881940964,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3530.7753876938464,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3528.7743871935963,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3526.773386693346,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3524.7723861930963,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3522.771385692846,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3520.7703851925958,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3518.7693846923457,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3516.7683841920957,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3514.767383691845,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3512.7663831915957,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3510.765382691345,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3508.764382191095,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3506.7633816908447,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3504.762381190595,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3502.7613806903446,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3500.760380190094,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3498.7593796898445,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3496.758379189594,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3494.757378689344,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3492.756378189094,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3490.755377688844,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3488.7543771885935,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3486.753376688344,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3484.7523761880934,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3482.7513756878434,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3480.7503751875934,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3478.7493746873433,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3476.748374187093,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3474.747373686843,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3472.746373186593,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3470.7453726863428,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3468.7443721860923,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3466.7433716858427,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3464.742371185592,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3462.741370685342,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3460.740370185092,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3458.739369684842,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3456.7383691845916,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3454.737368684342,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3452.7363681840916,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3450.735367683841,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3448.7343671835915,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3446.733366683341,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3444.732366183091,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3442.7313656828405,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3440.730365182591,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3438.7293646823405,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3436.7283641820904,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3434.7273636818404,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3432.7263631815904,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3430.72536268134,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3428.7243621810903,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3426.72336168084,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3424.72236118059,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3422.72136068034,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3420.7203601800898,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3418.7193596798393,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3416.7183591795897,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3414.717358679339,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3412.716358179089,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3410.7153576788387,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3408.714357178589,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3406.7133566783386,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3404.712356178088,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3402.7113556778386,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3400.710355177588,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3398.709354677338,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3396.708354177088,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3394.707353676838,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3392.7063531765875,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3390.705352676338,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3388.7043521760875,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3386.7033516758374,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3384.702351175587,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3382.7013506753374,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3380.700350175087,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3378.699349674837,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3376.698349174587,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3374.697348674337,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3372.6963481740863,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3370.6953476738367,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3368.6943471735863,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3366.6933466733362,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3364.692346173086,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3362.691345672836,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3360.6903451725857,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3358.689344672335,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3356.6883441720856,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3354.687343671835,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3352.686343171585,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3350.685342671335,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3348.684342171085,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3346.6833416708346,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3344.682341170585,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3342.6813406703345,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3340.6803401700845,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3338.6793396698345,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3336.6783391695844,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3334.677338669334,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3332.6763381690844,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3330.675337668834,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3328.674337168584,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3326.6733366683334,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3324.672336168084,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3322.6713356678333,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3320.6703351675833,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3318.6693346673333,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3316.6683341670832,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3314.6673336668327,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3312.666333166583,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3310.6653326663327,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3308.664332166082,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3306.6633316658326,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3304.662331165582,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3302.661330665332,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3300.660330165082,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3298.659329664832,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3296.6583291645816,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3294.6573286643315,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3292.6563281640815,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3290.6553276638315,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3288.654327163581,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3286.6533266633314,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3284.652326163081,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3282.651325662831,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3280.650325162581,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3278.649324662331,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3276.6483241620804,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3274.647323661831,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3272.6463231615803,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3270.6453226613303,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3268.6443221610803,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3266.64332166083,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3264.6423211605797,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3262.6413206603293,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3260.6403201600797,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3258.639319659829,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3256.638319159579,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3254.637318659329,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3252.636318159079,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3250.6353176588286,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3248.634317158579,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3246.6333166583286,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3244.6323161580785,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3242.6313156578285,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3240.6303151575785,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3238.629314657328,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3236.6283141570784,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3234.627313656828,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3232.626313156578,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3230.6253126563274,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3228.624312156078,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3226.6233116558274,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3224.6223111555773,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3222.6213106553273,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3220.6203101550773,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3218.619309654827,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3216.618309154577,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3214.6173086543267,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3212.6163081540763,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3210.6153076538267,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3208.614307153576,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3206.613306653326,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3204.6123061530757,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3202.611305652826,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3200.6103051525756,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3198.6093046523256,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3196.6083041520756,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3194.6073036518255,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3192.606303151575,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3190.6053026513255,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3188.604302151075,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3186.603301650825,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3184.602301150575,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3182.601300650325,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3180.6003001500744,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3178.599299649825,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3176.5982991495744,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3174.5972986493243,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3172.596298149074,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3170.5952976488243,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3168.594297148574,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3166.5932966483233,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3164.5922961480737,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3162.5912956478232,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3160.590295147573,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3158.589294647323,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3156.588294147073,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3154.5872936468227,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3152.586293146573,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3150.5852926463226,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3148.5842921460726,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3146.583291645822,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3144.5822911455725,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3142.581290645322,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3140.580290145072,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3138.579289644822,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3136.578289144572,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3134.5772886443215,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3132.576288144072,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3130.5752876438214,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3128.5742871435714,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3126.5732866433214,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3124.5722861430713,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3122.571285642821,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3120.5702851425704,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3118.569284642321,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3116.5682841420703,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3114.5672836418203,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3112.5662831415702,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3110.56528264132,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3108.5642821410697,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3106.56328164082,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3104.5622811405697,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3102.5612806403196,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3100.5602801400696,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3098.5592796398196,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3096.558279139569,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3094.5572786393195,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3092.556278139069,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3090.555277638819,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3088.5542771385685,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3086.553276638319,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3084.5522761380685,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3082.5512756378184,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3080.5502751375684,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3078.5492746373184,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3076.548274137068,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3074.5472736368183,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3072.546273136568,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3070.5452726363173,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3068.544272136068,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3066.5432716358173,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3064.5422711355673,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3062.5412706353172,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3060.540270135067,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3058.5392696348167,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3056.5382691345667,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3054.5372686343167,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3052.5362681340666,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3050.535267633816,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3048.5342671335666,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3046.533266633316,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3044.532266133066,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3042.531265632816,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3040.530265132566,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3038.5292646323155,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3036.528264132066,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3034.5272636318155,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3032.5262631315654,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3030.5252626313154,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3028.5242621310654,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3026.523261630815,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3024.5222611305644,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3022.521260630315,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3020.5202601300643,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3018.5192596298143,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3016.5182591295643,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3014.5172586293143,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3012.5162581290638,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3010.515257628814,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3008.5142571285637,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3006.5132566283137,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3004.5122561280637,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3002.5112556278136,0.00020824715856045502,-4001.298882296971,14.819496291866248
-3000.510255127563,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2998.5092546273136,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2996.508254127063,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2994.507253626813,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2992.5062531265626,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2990.505252626313,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2988.5042521260625,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2986.5032516258125,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2984.5022511255625,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2982.5012506253124,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2980.500250125062,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2978.4992496248124,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2976.498249124562,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2974.4972486243114,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2972.496248124062,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2970.4952476238113,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2968.4942471235613,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2966.493246623311,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2964.4922461230612,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2962.4912456228108,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2960.4902451225607,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2958.4892446223107,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2956.4882441220607,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2954.48724362181,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2952.4862431215606,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2950.48524262131,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2948.48424212106,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2946.48324162081,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2944.48224112056,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2942.4812406203096,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2940.48024012006,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2938.4792396198095,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2936.4782391195595,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2934.477238619309,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2932.4762381190594,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2930.475237618809,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2928.4742371185584,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2926.473236618309,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2924.4722361180584,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2922.4712356178084,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2920.4702351175583,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2918.4692346173083,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2916.468234117058,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2914.4672336168082,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2912.4662331165578,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2910.4652326163077,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2908.4642321160572,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2906.4632316158077,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2904.462231115557,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2902.461230615307,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2900.460230115057,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2898.459229614807,0.00020824715856045502,-4001.298882296971,14.819496291866248
-2896.4582291145566,0.00020824715856045502,-4001.298882296971,14.819496291866248
