detuning,transfer,Eb,e_Eb
-3911.754877438717,-0.000857297567732945,-3984.274034443919,0.589420053877937
-3911.676838419207,-0.0008573008574420068,-3984.274034443919,0.589420053877937
-3911.598799399698,-0.0008573036797532027,-3984.274034443919,0.589420053877937
-3911.5207603801873,-0.0008573060066326973,-3984.274034443919,0.589420053877937
-3911.4427213606773,-0.0008573078579446233,-3984.274034443919,0.589420053877937
-3911.364682341168,-0.00085730929583344,-3984.274034443919,0.589420053877937
-3911.2866433216577,-0.000857310435072112,-3984.274034443919,0.589420053877937
-3911.2086043021486,-0.0008573113946964041,-3984.274034443919,0.589420053877937
-3911.1305652826386,-0.0008573123380213279,-3984.274034443919,0.589420053877937
-3911.052526263129,-0.0008573134048258323,-3984.274034443919,0.589420053877937
-3910.974487243619,-0.0008573147294318742,-3984.274034443919,0.589420053877937
-3910.8964482241095,-0.0008573164228384283,-3984.274034443919,0.589420053877937
-3910.8184092045994,-0.0008573185602753799,-3984.274034443919,0.589420053877937
-3910.74037018509,-0.0008573211674134701,-3984.274034443919,0.589420053877937
-3910.66233116558,-0.0008573242279166462,-3984.274034443919,0.589420053877937
-3910.5842921460708,-0.0008573276719309711,-3984.274034443919,0.589420053877937
-3910.5062531265603,-0.00085733140258123,-3984.274034443919,0.589420053877937
-3910.428214107051,-0.000857335292723237,-3984.274034443919,0.589420053877937
-3910.3501750875407,-0.0008573391966398914,-3984.274034443919,0.589420053877937
-3910.2721360680316,-0.0008573429633977657,-3984.274034443919,0.589420053877937
-3910.1940970485216,-0.0008573464618235725,-3984.274034443919,0.589420053877937
-3910.116058029012,-0.0008573495852890531,-3984.274034443919,0.589420053877937
-3910.038019009502,-0.0008573522622605423,-3984.274034443919,0.589420053877937
-3909.9599799899925,-0.0008573544648743587,-3984.274034443919,0.589420053877937
-3909.8819409704824,-0.0008573562110927148,-3984.274034443919,0.589420053877937
-3909.803901950973,-0.0008573575597193595,-3984.274034443919,0.589420053877937
-3909.725862931463,-0.0008573586199143582,-3984.274034443919,0.589420053877937
-3909.6478239119538,-0.0008573595052898541,-3984.274034443919,0.589420053877937
-3909.5697848924433,-0.0008573603718385356,-3984.274034443919,0.589420053877937
-3909.491745872934,-0.0008573613537655448,-3984.274034443919,0.589420053877937
-3909.413706853424,-0.0008573625816019775,-3984.274034443919,0.589420053877937
-3909.3356678339146,-0.0008573641608909764,-3984.274034443919,0.589420053877937
-3909.2576288144046,-0.0008573661647674003,-3984.274034443919,0.589420053877937
-3909.179589794895,-0.0008573686190951249,-3984.274034443919,0.589420053877937
-3909.101550775385,-0.0008573715090444078,-3984.274034443919,0.589420053877937
-3909.023511755875,-0.0008573747687193991,-3984.274034443919,0.589420053877937
-3908.9454727363654,-0.000857378305542921,-3984.274034443919,0.589420053877937
-3908.8674337168554,-0.0008573819984837696,-3984.274034443919,0.589420053877937
-3908.789394697346,-0.0008573857079062496,-3984.274034443919,0.589420053877937
-3908.711355677836,-0.0008573892890551537,-3984.274034443919,0.589420053877937
-3908.6333166583267,-0.0008573926156395706,-3984.274034443919,0.589420053877937
-3908.5552776388163,-0.0008573955847364385,-3984.274034443919,0.589420053877937
-3908.477238619307,-0.0008573981269109684,-3984.274034443919,0.589420053877937
-3908.399199599797,-0.0008574002145221454,-3984.274034443919,0.589420053877937
-3908.3211605802876,-0.0008574018638090688,-3984.274034443919,0.589420053877937
-3908.2431215607776,-0.000857403130299284,-3984.274034443919,0.589420053877937
-3908.165082541268,-0.0008574041180155966,-3984.274034443919,0.589420053877937
-3908.087043521758,-0.0008574049354838454,-3984.274034443919,0.589420053877937
-3908.0090045022484,-0.0008574057320786142,-3984.274034443919,0.589420053877937
-3907.9309654827384,-0.0008574066358903401,-3984.274034443919,0.589420053877937
-3907.852926463229,-0.0008574077747671492,-3984.274034443919,0.589420053877937
-3907.774887443719,-0.0008574092488514746,-3984.274034443919,0.589420053877937
-3907.6968484242097,-0.0008574111292105229,-3984.274034443919,0.589420053877937
-3907.6188094046993,-0.000857413441744592,-3984.274034443919,0.589420053877937
-3907.54077038519,-0.0008574161734647592,-3984.274034443919,0.589420053877937
-3907.46273136568,-0.0008574192616811644,-3984.274034443919,0.589420053877937
-3907.3846923461706,-0.0008574226184502055,-3984.274034443919,0.589420053877937
-3907.3066533266606,-0.0008574261277084482,-3984.274034443919,0.589420053877937
-3907.228614307151,-0.0008574296560319848,-3984.274034443919,0.589420053877937
-3907.150575287641,-0.0008574330642656259,-3984.274034443919,0.589420053877937
-3907.0725362681314,-0.0008574362308671601,-3984.274034443919,0.589420053877937
-3906.9944972486214,-0.0008574390563812642,-3984.274034443919,0.589420053877937
-3906.9164582291123,-0.0008574414733661155,-3984.274034443919,0.589420053877937
-3906.838419209602,-0.0008574434543404221,-3984.274034443919,0.589420053877937
-3906.7603801900927,-0.0008574450140436589,-3984.274034443919,0.589420053877937
-3906.6823411705827,-0.0008574462048908949,-3984.274034443919,0.589420053877937
-3906.6043021510723,-0.0008574471260742914,-3984.274034443919,0.589420053877937
-3906.526263131563,-0.0008574478813977178,-3984.274034443919,0.589420053877937
-3906.448224112053,-0.0008574486127961112,-3984.274034443919,0.589420053877937
-3906.3701850925436,-0.0008574494463740097,-3984.274034443919,0.589420053877937
-3906.2921460730336,-0.0008574505032037463,-3984.274034443919,0.589420053877937
-3906.214107053524,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3906.136068034014,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3906.0580290145044,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.9799899949944,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.9019509754853,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.823911955975,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.7458729364657,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.6678339169553,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.589794897446,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.511755877936,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.4337168584266,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.3556778389166,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.277638819407,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.199599799897,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.1215607803874,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3905.0435217608774,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.9654827413683,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.887443721858,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.8094047023487,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.7313656828387,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.653326663329,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.575287643819,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.4972486243096,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.4192096047996,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.34117058529,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.26313156578,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.18509254627,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.1070535267604,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3904.0290145072504,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.9509754877413,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.872936468231,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.7948974487217,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.7168584292112,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.638819409702,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.560780390192,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.4827413706826,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.4047023511725,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.326663331663,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.248624312153,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.1705852926434,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.0925462731334,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3903.0145072536243,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.936468234114,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.8584292146047,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.7803901950947,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.702351175585,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.624312156075,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.5462731365656,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.4682341170555,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.390195097546,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.312156078036,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.234117058527,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.1560780390164,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3902.0780390195073,-0.0008574507620287952,-3984.274034443919,0.589420053877937
-3901.9999999999973,-0.0008574507620287952,-3984.274034443919,0.589420053877937
