detuning,transfer,Eb,e_Eb
-3919.5587793896925,-0.0003033104341211207,-3985.0099919823433,0.39534764143015355
-3919.480740370183,-0.00030331087875898316,-3985.0099919823433,0.39534764143015355
-3919.402701350673,-0.00030331210199937387,-3985.0099919823433,0.39534764143015355
-3919.3246623311634,-0.00030331423472379824,-3985.0099919823433,0.39534764143015355
-3919.2466233116534,-0.000303317297377776,-3985.0099919823433,0.39534764143015355
-3919.1685842921443,-0.0003033212435418625,-3985.0099919823433,0.39534764143015355
-3919.090545272634,-0.00030332590012185055,-3985.0099919823433,0.39534764143015355
-3919.0125062531247,-0.0003033310527970337,-3985.0099919823433,0.39534764143015355
-3918.9344672336147,-0.00030333644291891056,-3985.0099919823433,0.39534764143015355
-3918.856428214105,-0.0003033417812215483,-3985.0099919823433,0.39534764143015355
-3918.778389194595,-0.0003033467785266586,-3985.0099919823433,0.39534764143015355
-3918.7003501750846,-0.00030335117435741554,-3985.0099919823433,0.39534764143015355
-3918.6223111555755,-0.00030335478048595477,-3985.0099919823433,0.39534764143015355
-3918.5442721360655,-0.0003033574791728935,-3985.0099919823433,0.39534764143015355
-3918.466233116556,-0.000303359266443109,-3985.0099919823433,0.39534764143015355
-3918.388194097046,-0.0003033601809735533,-3985.0099919823433,0.39534764143015355
-3918.3101550775364,-0.000303360373397405,-3985.0099919823433,0.39534764143015355
-3918.2321160580263,-0.00030336005988695886,-3985.0099919823433,0.39534764143015355
-3918.154077038517,-0.00030335950101692923,-3985.0099919823433,0.39534764143015355
-3918.076038019007,-0.00030335897975304426,-3985.0099919823433,0.39534764143015355
-3917.9979989994977,-0.0003033587736616214,-3985.0099919823433,0.39534764143015355
-3917.919959979987,-0.00030335914015404457,-3985.0099919823433,0.39534764143015355
-3917.841920960478,-0.000303360245412137,-3985.0099919823433,0.39534764143015355
-3917.763881940968,-0.0003033622170899821,-3985.0099919823433,0.39534764143015355
-3917.6858429214585,-0.00030336507660461213,-3985.0099919823433,0.39534764143015355
-3917.6078039019485,-0.00030336878155600127,-3985.0099919823433,0.39534764143015355
-3917.529764882439,-0.0003033731683062471,-3985.0099919823433,0.39534764143015355
-3917.451725862929,-0.0003033780378257707,-3985.0099919823433,0.39534764143015355
-3917.3736868434194,-0.0003033831465664783,-3985.0099919823433,0.39534764143015355
-3917.2956478239093,-0.00030338819053770386,-3985.0099919823433,0.39534764143015355
-3917.2176088044002,-0.00030339293199611715,-3985.0099919823433,0.39534764143015355
-3917.1395697848898,-0.0003033970924300807,-3985.0099919823433,0.39534764143015355
-3917.0615307653807,-0.0003034005096075639,-3985.0099919823433,0.39534764143015355
-3916.9834917458707,-0.00030340306260927616,-3985.0099919823433,0.39534764143015355
-3916.905452726361,-0.00030340474600813044,-3985.0099919823433,0.39534764143015355
-3916.827413706851,-0.00030340559328367043,-3985.0099919823433,0.39534764143015355
-3916.7493746873415,-0.0003034057480650211,-3985.0099919823433,0.39534764143015355
-3916.6713356678315,-0.0003034054152739463,-3985.0099919823433,0.39534764143015355
-3916.593296648322,-0.00030340484261698385,-3985.0099919823433,0.39534764143015355
-3916.515257628812,-0.0003034043001927909,-3985.0099919823433,0.39534764143015355
-3916.437218609303,-0.00030340405384942265,-3985.0099919823433,0.39534764143015355
-3916.3591795897923,-0.00030340434657879454,-3985.0099919823433,0.39534764143015355
-3916.2811405702823,-0.00030340534791127946,-3985.0099919823433,0.39534764143015355
-3916.2031015507728,-0.00030340717308240686,-3985.0099919823433,0.39534764143015355
-3916.1250625312628,-0.000303409844964889,-3985.0099919823433,0.39534764143015355
-3916.0470235117537,-0.00030341332787938157,-3985.0099919823433,0.39534764143015355
-3915.968984492243,-0.0003034174665965366,-3985.0099919823433,0.39534764143015355
-3915.890945472734,-0.0003034220693965995,-3985.0099919823433,0.39534764143015355
-3915.812906453224,-0.0003034269055378641,-3985.0099919823433,0.39534764143015355
-3915.7348674337145,-0.00030343168898744777,-3985.0099919823433,0.39534764143015355
-3915.6568284142045,-0.0003034361897291024,-3985.0099919823433,0.39534764143015355
-3915.578789394695,-0.00030344014108313463,-3985.0099919823433,0.39534764143015355
-3915.500750375185,-0.0003034433837937513,-3985.0099919823433,0.39534764143015355
-3915.4227113556753,-0.0003034458027206288,-3985.0099919823433,0.39534764143015355
-3915.3446723361653,-0.0003034473908232587,-3985.0099919823433,0.39534764143015355
-3915.266633316656,-0.0003034481786793802,-3985.0099919823433,0.39534764143015355
-3915.1885942971458,-0.00030344830004434283,-3985.0099919823433,0.39534764143015355
-3915.1105552776366,-0.00030344795129436954,-3985.0099919823433,0.39534764143015355
-3915.0325162581266,-0.0003034473687447405,-3985.0099919823433,0.39534764143015355
-3914.954477238617,-0.0003034468093918789,-3985.0099919823433,0.39534764143015355
-3914.876438219107,-0.0003034465268280556,-3985.0099919823433,0.39534764143015355
-3914.7983991995975,-0.00030344675640516503,-3985.0099919823433,0.39534764143015355
-3914.7203601800875,-0.0003034476605713275,-3985.0099919823433,0.39534764143015355
-3914.642321160578,-0.00030344935051429176,-3985.0099919823433,0.39534764143015355
-3914.564282141068,-0.0003034518507141985,-3985.0099919823433,0.39534764143015355
-3914.486243121559,-0.0003034551285668353,-3985.0099919823433,0.39534764143015355
-3914.4082041020483,-0.00030345903715946003,-3985.0099919823433,0.39534764143015355
-3914.330165082539,-0.0003034633945779697,-3985.0099919823433,0.39534764143015355
-3914.2521260630288,-0.0003034679829378746,-3985.0099919823433,0.39534764143015355
-3914.1740870435196,-0.000303472531019567,-3985.0099919823433,0.39534764143015355
-3914.0960480240096,-0.000303476797990964,-3985.0099919823433,0.39534764143015355
-3914.0180090045,-0.0003034805549105629,-3985.0099919823433,0.39534764143015355
-3913.93996998499,-0.0003034836371751071,-3985.0099919823433,0.39534764143015355
-3913.86193096548,-0.0003034859348344761,-3985.0099919823433,0.39534764143015355
-3913.7838919459705,-0.0003034874315586568,-3985.0099919823433,0.39534764143015355
-3913.7058529264605,-0.0003034881628851922,-3985.0099919823433,0.39534764143015355
-3913.627813906951,-0.00030348825839476417,-3985.0099919823433,0.39534764143015355
-3913.549774887441,-0.00030348789700916233,-3985.0099919823433,0.39534764143015355
-3913.4717358679313,-0.00030348730698914706,-3985.0099919823433,0.39534764143015355
-3913.3936968484213,-0.00030348673405456984,-3985.0099919823433,0.39534764143015355
-3913.315657828912,-0.0003034864203551048,-3985.0099919823433,0.39534764143015355
-3913.2376188094017,-0.00030348659321870273,-3985.0099919823433,0.39534764143015355
-3913.1595797898926,-0.00030348740878977825,-3985.0099919823433,0.39534764143015355
-3913.0815407703826,-0.0003034889749451501,-3985.0099919823433,0.39534764143015355
-3913.003501750873,-0.0003034913169205584,-3985.0099919823433,0.39534764143015355
-3912.925462731363,-0.0003034944051778987,-3985.0099919823433,0.39534764143015355
-3912.8474237118535,-0.000303498100566045,-3985.0099919823433,0.39534764143015355
-3912.7693846923435,-0.0003035022304980887,-3985.0099919823433,0.39534764143015355
-3912.691345672834,-0.00030350658671979405,-3985.0099919823433,0.39534764143015355
-3912.613306653324,-0.00030351090953628705,-3985.0099919823433,0.39534764143015355
-3912.535267633815,-0.0003035149676173471,-3985.0099919823433,0.39534764143015355
-3912.4572286143043,-0.000303518544939316,-3985.0099919823433,0.39534764143015355
-3912.379189594795,-0.0003035214778358968,-3985.0099919823433,0.39534764143015355
-3912.3011505752847,-0.0003035236612311191,-3985.0099919823433,0.39534764143015355
-3912.2231115557756,-0.00030352507803474616,-3985.0099919823433,0.39534764143015355
-3912.1450725362656,-0.0003035257609220479,-3985.0099919823433,0.39534764143015355
-3912.067033516756,-0.0003035258302490816,-3985.0099919823433,0.39534764143015355
-3911.988994497246,-0.000303525458896504,-3985.0099919823433,0.39534764143015355
-3911.9109554777365,-0.0003035248637749273,-3985.0099919823433,0.39534764143015355
-3911.8329164582265,-0.00030352428000731145,-3985.0099919823433,0.39534764143015355
-3911.754877438717,-0.0003035239397298591,-3985.0099919823433,0.39534764143015355
-3911.676838419207,-0.00030352406150651007,-3985.0099919823433,0.39534764143015355
-3911.598799399698,-0.0003035247931533939,-3985.0099919823433,0.39534764143015355
-3911.5207603801873,-0.00030352623507954034,-3985.0099919823433,0.39534764143015355
-3911.4427213606773,-0.00030352844489480466,-3985.0099919823433,0.39534764143015355
-3911.364682341168,-0.0003035313572941702,-3985.0099919823433,0.39534764143015355
-3911.2866433216577,-0.00030353485503132227,-3985.0099919823433,0.39534764143015355
-3911.2086043021486,-0.00030353877372535647,-3985.0099919823433,0.39534764143015355
-3911.1305652826386,-0.00030354291388337025,-3985.0099919823433,0.39534764143015355
-3911.052526263129,-0.00030354702905286844,-3985.0099919823433,0.39534764143015355
-3910.974487243619,-0.0003035508984960715,-3985.0099919823433,0.39534764143015355
-3910.8964482241095,-0.00030355430153278365,-3985.0099919823433,0.39534764143015355
-3910.8184092045994,-0.00030355709579252905,-3985.0099919823433,0.39534764143015355
-3910.74037018509,-0.00030355917349890834,-3985.0099919823433,0.39534764143015355
-3910.66233116558,-0.00030356051650878575,-3985.0099919823433,0.39534764143015355
-3910.5842921460708,-0.00030356115503606405,-3985.0099919823433,0.39534764143015355
-3910.5062531265603,-0.00030356120216551007,-3985.0099919823433,0.39534764143015355
-3910.428214107051,-0.00030356082315562724,-3985.0099919823433,0.39534764143015355
-3910.3501750875407,-0.0003035602250879567,-3985.0099919823433,0.39534764143015355
-3910.2721360680316,-0.0003035596331852075,-3985.0099919823433,0.39534764143015355
-3910.1940970485216,-0.00030355926980014524,-3985.0099919823433,0.39534764143015355
-3910.116058029012,-0.0003035593456485758,-3985.0099919823433,0.39534764143015355
-3910.038019009502,-0.0003035600036386868,-3985.0099919823433,0.39534764143015355
-3909.9599799899925,-0.0003035613413338605,-3985.0099919823433,0.39534764143015355
-3909.8819409704824,-0.0003035634155578655,-3985.0099919823433,0.39534764143015355
-3909.803901950973,-0.00030356616525002174,-3985.0099919823433,0.39534764143015355
-3909.725862931463,-0.00030356947835447713,-3985.0099919823433,0.39534764143015355
-3909.6478239119538,-0.0003035732010418209,-3985.0099919823433,0.39534764143015355
-3909.5697848924433,-0.0003035771402755929,-3985.0099919823433,0.39534764143015355
-3909.491745872934,-0.00030358106023542535,-3985.0099919823433,0.39534764143015355
-3909.413706853424,-0.000303584748508331,-3985.0099919823433,0.39534764143015355
-3909.3356678339146,-0.00030358799653741587,-3985.0099919823433,0.39534764143015355
-3909.2576288144046,-0.000303590663313378,-3985.0099919823433,0.39534764143015355
-3909.179589794895,-0.0003035926470949214,-3985.0099919823433,0.39534764143015355
-3909.101550775385,-0.00030359391691099207,-3985.0099919823433,0.39534764143015355
-3909.023511755875,-0.0003035945152144037,-3985.0099919823433,0.39534764143015355
-3908.9454727363654,-0.000303594543953597,-3985.0099919823433,0.39534764143015355
-3908.8674337168554,-0.0003035941581512332,-3985.0099919823433,0.39534764143015355
-3908.789394697346,-0.00030359355880881054,-3985.0099919823433,0.39534764143015355
-3908.711355677836,-0.00030359296043426043,-3985.0099919823433,0.39534764143015355
-3908.6333166583267,-0.0003035925778248772,-3985.0099919823433,0.39534764143015355
-3908.5552776388163,-0.00030359261235044855,-3985.0099919823433,0.39534764143015355
-3908.477238619307,-0.00030359320300152667,-3985.0099919823433,0.39534764143015355
-3908.399199599797,-0.00030359444457431906,-3985.0099919823433,0.39534764143015355
-3908.3211605802876,-0.00030359639320992724,-3985.0099919823433,0.39534764143015355
-3908.2431215607776,-0.0003035989916821209,-3985.0099919823433,0.39534764143015355
-3908.165082541268,-0.00030360213387678177,-3985.0099919823433,0.39534764143015355
-3908.087043521758,-0.00030360567320934166,-3985.0099919823433,0.39534764143015355
-3908.0090045022484,-0.0003036094250730355,-3985.0099919823433,0.39534764143015355
-3907.9309654827384,-0.00030361316312288423,-3985.0099919823433,0.39534764143015355
-3907.852926463229,-0.00030361668286380005,-3985.0099919823433,0.39534764143015355
-3907.774887443719,-0.00030361978571957776,-3985.0099919823433,0.39534764143015355
-3907.6968484242097,-0.00030362233253577824,-3985.0099919823433,0.39534764143015355
-3907.6188094046993,-0.00030362422524963763,-3985.0099919823433,0.39534764143015355
-3907.54077038519,-0.00030362543266542017,-3985.0099919823433,0.39534764143015355
-3907.46273136568,-0.0003036259941078984,-3985.0099919823433,0.39534764143015355
-3907.3846923461706,-0.0003036260060705024,-3985.0099919823433,0.39534764143015355
-3907.3066533266606,-0.0003036256163719246,-3985.0099919823433,0.39534764143015355
-3907.228614307151,-0.00030362501740283294,-3985.0099919823433,0.39534764143015355
-3907.150575287641,-0.0003036244148993956,-3985.0099919823433,0.39534764143015355
-3907.0725362681314,-0.00030362401535719794,-3985.0099919823433,0.39534764143015355
-3906.9944972486214,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.9164582291123,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.838419209602,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.7603801900927,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.6823411705827,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.6043021510723,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.526263131563,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.448224112053,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.3701850925436,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.2921460730336,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.214107053524,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.136068034014,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3906.0580290145044,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.9799899949944,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.9019509754853,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.823911955975,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.7458729364657,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.6678339169553,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.589794897446,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.511755877936,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.4337168584266,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.3556778389166,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.277638819407,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.199599799897,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.1215607803874,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3905.0435217608774,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.9654827413683,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.887443721858,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.8094047023487,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.7313656828387,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.653326663329,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.575287643819,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.4972486243096,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.4192096047996,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.34117058529,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.26313156578,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.18509254627,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.1070535267604,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3904.0290145072504,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.9509754877413,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.872936468231,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.7948974487217,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.7168584292112,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.638819409702,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.560780390192,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.4827413706826,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.4047023511725,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.326663331663,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.248624312153,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.1705852926434,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.0925462731334,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3903.0145072536243,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.936468234114,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.8584292146047,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.7803901950947,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.702351175585,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.624312156075,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.5462731365656,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.4682341170555,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.390195097546,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.312156078036,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.234117058527,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.1560780390164,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3902.0780390195073,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
-3901.9999999999973,-0.00030362393171871194,-3985.0099919823433,0.39534764143015355
